#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.4654300000000005,-4.38501,1175.65379,0.0,0.0,33.36723,19.528589999999998,0.0,0.0,0.0,0.0,0.0,0.16929,0.02652,33.9563,4.259469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4379599999999995,0.85115,0.01811,1.3853799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.4518199999999997,-4.37178,1185.71638,0.0,0.0,33.79456,19.0207,0.0,0.0,0.0,0.0,0.0,0.11782000000000001,0.01845,33.88733,4.4756800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1341,0.9047299999999999,0.027139999999999997,1.61948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.43794,-4.35794,1196.17587,0.0,0.0,34.22388,18.53789,0.0,0.0,0.0,0.0,0.0,0.07376,0.01166,33.77617,4.6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88307,0.94129,0.04525,1.81923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.42375,-4.34344,1207.1994,0.0,0.0,34.59918,18.123379999999997,0.0,0.0,0.0,0.0,0.0,0.03764,0.00595,33.6674,4.87186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67866,0.96909,0.0634,1.98345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.40925,-4.32814,1218.97918,0.0,0.0,34.93542,17.78386,0.0,0.0,0.0,0.0,0.0,0.006370000000000001,0.00101,33.5346,5.02015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5036,0.98992,0.0999,2.12515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.39445,-4.31182,1231.77467,0.0,0.0,35.31617,17.44577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31595,5.1717900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44844,1.01176,0.13672,2.1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.37923,-4.29443,1245.79185,0.0,0.0,35.63133,17.19911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09998,5.27681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42221,1.03498,0.18317999999999998,2.1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.36346,-4.2757,1261.36175,0.0,0.0,35.957159999999995,16.95637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8644,5.37781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394080000000001,1.0594700000000001,0.23953000000000002,2.15118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.34709,-4.25537,1278.89518,0.0,0.0,36.22466,16.78704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63862,5.44459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37321,1.0760299999999998,0.30611,2.14975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.32996,-4.23295,1299.04144,0.0,0.0,36.54329,16.58226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37188,5.52691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3503300000000005,1.09391,0.38334,2.1480799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.3105900000000004,-4.20204,1325.0528800000002,0.0,0.0,36.88256,16.44163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.001059999999995,5.57599,0.0,0.0,0.0,0.0,0.45802,0.0,0.026019999999999998,0.03632,0.0,4.96833,1.04549,0.45573,2.10886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.29299,-4.17891,1351.48413,0.0,0.0,37.17645,16.2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.772009999999998,5.65269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30585,1.12555,0.58185,2.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.27272,-4.14403,1388.38142,0.0,0.0,37.48496,16.12997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42425,5.6818800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28223,1.1405399999999999,0.71525,2.14092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.25052,-4.096769999999999,1441.95949,0.0,0.0,37.87151,15.9454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03225,5.74671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25799,1.15592,0.85225,2.13797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
