# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.39871,  -4.13439,  1417.75155,  0.0,  0.0,  71.07872,  16.08277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02936,  0.00285,  5.57421,  0.59793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53822,  0.50447,  0.54594,  2.04553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.3715,  -4.09281,  1473.35921,  0.0,  0.0,  71.22727,  16.05631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00828,  0.0008,  5.33418,  0.59269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43262,  0.50854,  0.7063,  2.13302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.34147,  -4.03398,  1558.55806,  0.0,  0.0,  71.42581,  16.04361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00333,  0.5753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37511,  0.5214,  0.89072,  2.16473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.31212,  -3.98297,  1655.26597,  0.0,  0.0,  71.81959,  16.88224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21449,  0.63934,  1.97614,  2.14102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.27217,  -3.86976,  1894.99062,  0.0,  0.0,  72.57955,  16.75052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15992,  0.67216,  2.52945,  2.12893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.27871,  -3.84519,  2001.53185,  0.0,  0.0,  87.09639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01495,  0.22833,  0.0,  0.0,  0.26382,  6.23014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30258,  4.63052,  0.00642,  1.22685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.211,  -3.46143,  3658.32309,  0.0,  0.0,  87.0982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01449,  0.22949,  0.0,  0.0,  0.26371,  6.22761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30467,  4.6313,  0.00642,  1.22411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.6231,  -4.36781,  1191.43522,  0.0,  0.0,  70.58465,  16.69734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2831,  0.02609,  5.79073,  0.4275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8235,  0.38046,  0.01935,  0.96728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.60605,  -4.35305,  1204.42658,  0.0,  0.0,  70.5894,  16.5876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24113,  0.02192,  5.90154,  0.46417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60698,  0.4065,  0.03226,  1.14852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.58864,  -4.33752,  1218.18175,  0.0,  0.0,  70.60192,  16.50172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2074,  0.01885,  5.97278,  0.49156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43454,  0.42665,  0.05171,  1.29287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.57076,  -4.32107,  1232.97193,  0.0,  0.0,  70.62494,  16.42419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17746,  0.01635,  6.01557,  0.51718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2857,  0.44089,  0.0778,  1.41992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.55234,  -4.30356,  1249.09406,  0.0,  0.0,  70.64898,  16.36446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15169,  0.01398,  6.037,  0.53388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15365,  0.45573,  0.11068,  1.52995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.53335,  -4.2847,  1266.94697,  0.0,  0.0,  70.70771,  16.30191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12899,  0.01189,  6.00104,  0.553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03959,  0.4656,  0.16394,  1.62633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.51365,  -4.26433,  1286.96739,  0.0,  0.0,  70.76488,  16.25602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10856,  0.01,  5.94897,  0.56302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93478,  0.47614,  0.22484,  1.71279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.49315,  -4.24206,  1309.79348,  0.0,  0.0,  70.84425,  16.21236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08784,  0.0082,  5.85622,  0.56889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82658,  0.48836,  0.30773,  1.79956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.47169,  -4.21741,  1336.30792,  0.0,  0.0,  70.95193,  16.16603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06686,  0.00624,  5.71431,  0.57667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72066,  0.49564,  0.41416,  1.88749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.44913,  -4.18983,  1367.73975,  0.0,  0.0,  71.05349,  16.15069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04733,  0.00448,  5.54626,  0.56672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61944,  0.50423,  0.53877,  1.96859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.42516,  -4.15823,  1406.15438,  0.0,  0.0,  71.20846,  16.11407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02499,  0.00237,  5.31041,  0.56285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50137,  0.51532,  0.69886,  2.06129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.39951,  -4.12108,  1454.94249,  0.0,  0.0,  71.38787,  16.09838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0026,  0.00025,  5.00712,  0.5435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37864,  0.52927,  0.89904,  2.15334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.37166,  -4.07497,  1521.13705,  0.0,  0.0,  71.60366,  16.1061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6256,  0.51396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34443,  0.54375,  1.1024,  2.1601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.34022,  -3.99122,  1648.18291,  0.0,  0.0,  71.87585,  16.10941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15814,  0.47811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30989,  0.56876,  1.34504,  2.1548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.30896,  -3.93654,  1774.82804,  0.0,  0.0,  73.38641,  16.58927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07794,  0.73178,  3.09806,  2.11651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.31384,  -3.91155,  1866.054,  0.0,  0.0,  87.05026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01433,  0.21117,  0.0,  0.0,  0.26846,  6.29268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29532,  4.56455,  0.00642,  1.29682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.26284,  -3.72517,  2413.29015,  0.0,  0.0,  87.05026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01386,  0.21164,  0.0,  0.0,  0.27261,  6.28853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2889,  4.57097,  0.00642,  1.29682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.6855,  -4.40611,  1178.87692,  0.0,  0.0,  69.19574,  17.01809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01465,  0.00135,  10.7833,  0.77024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12427,  0.02078,  0.00462,  0.06696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.64439,  -4.3813,  1192.36524,  0.0,  0.0,  70.59543,  16.68475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2805,  0.02515,  5.78417,  0.43398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.80837,  0.3808,  0.02582,  0.98104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.62788,  -4.36719,  1204.72843,  0.0,  0.0,  70.60407,  16.59024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24231,  0.02173,  5.87309,  0.46193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60972,  0.40731,  0.04526,  1.14435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.61099,  -4.35236,  1217.80471,  0.0,  0.0,  70.61636,  16.51099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20815,  0.01866,  5.93326,  0.48831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44128,  0.42144,  0.07132,  1.29024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.59367,  -4.3367,  1231.83256,  0.0,  0.0,  70.65791,  16.42983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18073,  0.01643,  5.95359,  0.51185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29665,  0.44268,  0.10416,  1.40618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.57589,  -4.32006,  1247.07672,  0.0,  0.0,  70.69736,  16.372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15558,  0.01414,  5.94673,  0.5259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16599,  0.45852,  0.15066,  1.51312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.55755,  -4.30223,  1263.86015,  0.0,  0.0,  70.74886,  16.32363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13233,  0.01203,  5.90565,  0.53688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04875,  0.46894,  0.21135,  1.61157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.53858,  -4.28299,  1282.58489,  0.0,  0.0,  70.83573,  16.2643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10892,  0.0099,  5.81713,  0.55054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92826,  0.48101,  0.29395,  1.71026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.51893,  -4.2621,  1303.76447,  0.0,  0.0,  70.91197,  16.24313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0886,  0.00816,  5.69935,  0.54651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82686,  0.48767,  0.39285,  1.7949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.4984,  -4.23915,  1328.10099,  0.0,  0.0,  71.04096,  16.19178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06635,  0.00611,  5.52961,  0.55106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70667,  0.50295,  0.51673,  1.88778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.47693,  -4.21366,  1356.61768,  0.0,  0.0,  71.16951,  16.17729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04282,  0.00395,  5.31157,  0.53603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58359,  0.51395,  0.67588,  1.98541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.45428,  -4.18489,  1390.82389,  0.0,  0.0,  71.34864,  16.14967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01982,  0.00185,  5.02668,  0.52,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45223,  0.53445,  0.86667,  2.08,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
