#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.45204,-4.83054,1241.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17241,86.2069,0.0,0.0,0.0,0.0,2.58621,0.0,0.0,0.0,0.0,6.03448,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.43361,-4.82305,1257.46755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17241,86.2069,0.0,0.0,0.0,0.0,2.58621,0.0,0.0,0.0,0.0,6.03448,0.0,0.0,0.0
1250000.0,2154.28571,5.41495,-4.81643,1270.7944699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17241,86.2069,0.0,0.0,0.0,0.0,2.58621,0.0,0.0,0.0,0.0,6.03448,0.0,0.0,0.0
1250000.0,2381.42857,5.39608,-4.81034,1282.62894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17241,86.2069,0.0,0.0,0.0,0.0,2.58621,0.0,0.0,0.0,0.0,6.03448,0.0,0.0,0.0
1250000.0,2608.57143,5.37702,-4.8045800000000005,1293.5267800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17241,86.2069,0.0,0.0,0.0,0.0,2.58621,0.0,0.0,0.0,0.0,6.03448,0.0,0.0,0.0
1250000.0,2835.71429,5.3552800000000005,-4.79895,1303.8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17241,86.2069,0.0,0.0,0.0,0.0,2.58621,0.0,0.0,0.0,0.0,0.0,0.0,6.03448,0.0
1250000.0,3062.85714,5.33587,-4.7935099999999995,1313.8142300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17241,86.2069,0.0,0.0,0.0,0.0,2.58621,0.0,0.0,0.0,0.0,0.0,0.0,6.03448,0.0
1250000.0,3290.0,5.29684,-4.82112,1312.95026,0.0,0.0,0.0,0.0,1.1731200000000002,29.26455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9993,56.94235,0.0,0.0,0.0,0.0,2.58621,0.0,0.0,0.0,0.0,0.0,0.0,6.03448,0.0
1250000.0,3517.14286,5.25327,-4.86444,1306.0561699999998,0.0,0.0,0.0,0.0,3.41765,67.90720999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7547599999999999,18.29968,0.0,0.0,0.0,0.0,2.58621,0.0,0.0,0.0,0.0,0.0,0.0,6.03448,0.0
1250000.0,3744.28571,5.22724,-4.87951,1306.93987,0.0,0.0,0.0,0.0,4.69796,82.03367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47445,4.17323,0.0,0.0,0.0,0.0,2.58621,0.0,0.0,0.0,0.0,0.0,0.0,6.03448,0.0
