# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.22399,  -4.38175,  1297.59468,  0.0,  0.0,  62.83379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53141,  0.0,  32.62049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46235,  0.0,  0.00418,  0.54779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.20949,  -4.36696,  1310.86289,  0.0,  0.0,  62.7762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49726,  0.0,  32.71226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32433,  0.0,  0.00836,  0.68159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19461,  -4.35154,  1324.6374,  0.0,  0.0,  62.73579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46923,  0.0,  32.77595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21103,  0.0,  0.01675,  0.79124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.1793,  -4.33535,  1339.2021,  0.0,  0.0,  62.70854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44514,  0.0,  32.81802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11354,  0.0,  0.02937,  0.88539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.1635,  -4.31824,  1354.85445,  0.0,  0.0,  62.69443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42492,  0.0,  32.83847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03163,  0.0,  0.04632,  0.96423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.14717,  -4.30004,  1371.92887,  0.0,  0.0,  62.69356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40854,  0.0,  32.83714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9652,  0.0,  0.06768,  1.02788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13023,  -4.28054,  1390.82171,  0.0,  0.0,  62.70555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39247,  0.0,  32.81406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89987,  0.0,  0.09794,  1.09011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1126,  -4.25948,  1412.03869,  0.0,  0.0,  62.72925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3791,  0.0,  32.77159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84541,  0.0,  0.13304,  1.1416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09419,  -4.23654,  1436.25524,  0.0,  0.0,  62.77215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36559,  0.0,  32.69654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79016,  0.0,  0.18225,  1.1933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07486,  -4.21125,  1464.40813,  0.0,  0.0,  62.83532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35178,  0.0,  32.58709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73357,  0.0,  0.24651,  1.24573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.05444,  -4.18302,  1497.86788,  0.0,  0.0,  62.91642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33907,  0.0,  32.44743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6812,  0.0,  0.32228,  1.2936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.03273,  -4.15088,  1538.80242,  0.0,  0.0,  63.03116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32388,  0.0,  32.25031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61848,  0.0,  0.42573,  1.35044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.00938,  -4.11338,  1590.86242,  0.0,  0.0,  63.17521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30904,  0.0,  32.00357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5569,  0.0,  0.54992,  1.40536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.9839,  -4.06783,  1661.1074,  0.0,  0.0,  63.36879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29056,  0.0,  31.67224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48009,  0.0,  0.71485,  1.47347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.95542,  -4.00846,  1765.91689,  0.0,  0.0,  63.63151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26841,  0.0,  31.22306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38771,  0.0,  0.93476,  1.55455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.92199,  -3.91786,  1960.79934,  0.0,  0.0,  63.99727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24028,  0.0,  30.59819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27012,  0.0,  1.23727,  1.65686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
