# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2588,  -4.39739,  1263.94326,  0.0,  0.0,  44.56844,  3.18346,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63383,  0.05999,  42.28196,  1.18631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89025,  0.17715,  0.00738,  1.01123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24456,  -4.38255,  1276.10478,  0.0,  0.0,  44.59063,  3.10105,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57676,  0.05613,  42.36205,  1.22591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64045,  0.18457,  0.02215,  1.24031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22994,  -4.36711,  1288.67526,  0.0,  0.0,  44.60713,  3.02674,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52937,  0.05274,  42.43827,  1.26167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43113,  0.19186,  0.02952,  1.43158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21494,  -4.35089,  1301.93082,  0.0,  0.0,  44.60966,  3.00107,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4902,  0.04973,  42.47692,  1.27613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26308,  0.19219,  0.05174,  1.58927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19947,  -4.33372,  1316.15612,  0.0,  0.0,  44.6829,  2.92596,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45773,  0.04702,  42.45444,  1.31496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12274,  0.19275,  0.08155,  1.71994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18349,  -4.31549,  1331.63476,  0.0,  0.0,  44.71763,  2.90814,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42851,  0.04608,  42.43201,  1.32173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00213,  0.19353,  0.1191,  1.83114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16693,  -4.29592,  1348.75288,  0.0,  0.0,  44.78996,  2.88006,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40156,  0.04521,  42.36032,  1.33303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8906,  0.19473,  0.17226,  1.93227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14968,  -4.27473,  1367.9875,  0.0,  0.0,  44.90516,  2.83455,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37634,  0.04287,  42.23675,  1.35534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7798,  0.19633,  0.24163,  2.03123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13169,  -4.25158,  1389.96961,  0.0,  0.0,  45.01912,  2.82221,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35357,  0.04216,  42.08061,  1.35744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68487,  0.19838,  0.32809,  2.11353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11277,  -4.22582,  1415.68551,  0.0,  0.0,  45.18106,  2.79883,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32814,  0.04137,  41.85808,  1.36779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58632,  0.19335,  0.44084,  2.20422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
