#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2663599999999997,-4.40566,1230.4047,0.0,0.0,13.779910000000001,4.07261,0.0,0.0,0.0,0.0,0.0,1.59896,0.17356,61.275090000000006,5.25621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71442,0.98059,0.028839999999999998,2.1198099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2542299999999997,-4.392869999999999,1239.96672,0.0,0.0,13.947000000000001,3.88139,0.0,0.0,0.0,0.0,0.0,1.51455,0.1586,61.333040000000004,5.348409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.284889999999999,0.9990000000000001,0.04318,2.4899400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.24187,-4.37965,1249.76072,0.0,0.0,14.08264,3.72939,0.0,0.0,0.0,0.0,0.0,1.44354,0.14568,61.38333000000001,5.41902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916160000000001,1.02036,0.057479999999999996,2.80239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.22925,-4.365819999999999,1259.97065,0.0,0.0,14.302760000000001,3.5524400000000003,0.0,0.0,0.0,0.0,0.0,1.38202,0.13641,61.32156,5.49876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606710000000001,1.03545,0.10067000000000001,3.0632200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.21634,-4.35134,1270.7349800000002,0.0,0.0,14.41508,3.4872199999999998,0.0,0.0,0.0,0.0,0.0,1.32621,0.12883,61.288740000000004,5.53522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35641,1.02201,0.14394,3.2963400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.20309,-4.33611,1282.2309599999999,0.0,0.0,14.55719,3.42424,0.0,0.0,0.0,0.0,0.0,1.28045,0.12118,61.20479,5.56407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13107,1.0241799999999999,0.20195,3.4908699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.18946,-4.31997,1294.66478,0.0,0.0,14.73673,3.3544,0.0,0.0,0.0,0.0,0.0,1.24004,0.11427000000000001,61.067119999999996,5.5945599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92907,1.02749,0.27496,3.66135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.17539,-4.30273,1308.2799699999998,0.0,0.0,14.92586,3.3042,0.0,0.0,0.0,0.0,0.0,1.2001,0.1091,60.891040000000004,5.6178099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749,1.0173299999999998,0.36333000000000004,3.8222400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.16076,-4.28405,1323.4632199999999,0.0,0.0,15.3741,3.05179,0.0,0.0,0.0,0.0,0.0,1.1594799999999998,0.10540999999999999,60.54241,5.72879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55442,1.0236100000000001,0.48256000000000004,3.97744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.14568,-4.26391,1340.49496,0.0,0.0,15.588529999999999,3.09435,0.0,0.0,0.0,0.0,0.0,1.12514,0.09981,60.2374,5.70092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38911,1.01731,0.63397,4.1134699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
