# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51623,  -4.35246,  1250.39057,  0.0,  0.0,  86.14924,  7.53706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85872,  0.03734,  0.64985,  0.02241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91494,  0.14335,  0.00494,  0.68215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49913,  -4.33708,  1265.1648,  0.0,  0.0,  86.07493,  7.51315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82056,  0.03568,  0.77867,  0.02772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74502,  0.15336,  0.01484,  0.83608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48156,  -4.32095,  1280.74692,  0.0,  0.0,  86.00341,  7.49904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78955,  0.03343,  0.89238,  0.03277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60659,  0.15831,  0.01979,  0.96473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46353,  -4.30385,  1297.48864,  0.0,  0.0,  85.95998,  7.48323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7631,  0.03231,  0.96503,  0.03651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49054,  0.16362,  0.03471,  1.07096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44493,  -4.28559,  1315.75536,  0.0,  0.0,  85.92502,  7.47712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74187,  0.03058,  1.0103,  0.03936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39774,  0.16417,  0.05472,  1.15911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42569,  -4.26596,  1335.99134,  0.0,  0.0,  85.91623,  7.46406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72264,  0.02978,  1.02435,  0.04106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31129,  0.17007,  0.08503,  1.23548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40568,  -4.24468,  1358.75396,  0.0,  0.0,  85.91285,  7.45692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70528,  0.02907,  1.02032,  0.04205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23745,  0.17119,  0.12084,  1.30404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3848,  -4.22137,  1384.79072,  0.0,  0.0,  85.92435,  7.45098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68938,  0.02841,  0.98915,  0.04189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1693,  0.17269,  0.16761,  1.36625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36287,  -4.19556,  1415.13344,  0.0,  0.0,  85.94794,  7.44592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67362,  0.02776,  0.93492,  0.04065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10128,  0.17458,  0.22592,  1.42741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33972,  -4.16656,  1451.31511,  0.0,  0.0,  85.98858,  7.44206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65747,  0.0271,  0.84751,  0.03781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03093,  0.17706,  0.30205,  1.48943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
