# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.6343,  -4.36317,  1213.36551,  0.0,  0.0,  83.63694,  11.90472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64773,  0.04165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5948,  0.09433,  0.00219,  0.41461,  0.0,  0.0,  0.0,  1.64224,  0.00346,  0.00173,  0.01559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.61556,  -4.34746,  1227.6623,  0.0,  0.0,  83.56452,  11.86534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60947,  0.03919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58038,  0.11009,  0.00245,  0.65564,  0.0,  0.0,  0.0,  1.5549,  0.00328,  0.00328,  0.01147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.59609,  -4.33091,  1242.7453,  0.0,  0.0,  83.47735,  11.82875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56511,  0.03634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56792,  0.11998,  0.00273,  0.92712,  0.0,  0.0,  0.0,  1.45782,  0.00307,  0.00307,  0.01075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.57587,  -4.31339,  1258.92878,  0.0,  0.0,  83.37808,  11.79413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51516,  0.03252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54578,  0.1273,  0.00606,  1.23056,  0.0,  0.0,  0.0,  1.35329,  0.00286,  0.00428,  0.00999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.55415,  -4.29451,  1276.58834,  0.0,  0.0,  83.24266,  11.75427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45495,  0.02872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54226,  0.13366,  0.00685,  1.60737,  0.0,  0.0,  0.0,  1.21645,  0.00128,  0.00512,  0.0064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.53122,  -4.27416,  1296.1435,  0.0,  0.0,  83.0913,  11.70356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38212,  0.02412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53074,  0.13986,  0.00777,  2.05135,  0.0,  0.0,  0.0,  1.05803,  0.00111,  0.00445,  0.00557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.50629,  -4.25189,  1318.15433,  0.0,  0.0,  82.88981,  11.64251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28842,  0.01821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52313,  0.14335,  0.00896,  2.62517,  0.0,  0.0,  0.0,  0.85237,  0.0009,  0.00359,  0.00359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.47856,  -4.22718,  1343.36338,  0.0,  0.0,  82.61569,  11.56006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16267,  0.01027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52265,  0.14804,  0.00529,  3.39953,  0.0,  0.0,  0.0,  0.5716,  0.0006,  0.0024,  0.0012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.44784,  -4.19957,  1372.82554,  0.0,  0.0,  82.26217,  11.46384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51315,  0.14505,  0.00631,  4.38958,  0.0,  0.0,  0.0,  0.21854,  0.00023,  0.00092,  0.00023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.4243,  -4.17088,  1407.9264,  0.0,  0.0,  82.26271,  11.46395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51226,  0.14501,  0.0063,  4.38914,  0.0,  0.0,  0.0,  0.219,  0.00023,  0.00115,  0.00023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
