#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2627099999999998,-4.3689,1198.32855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14788,0.0,0.0,18.7583,5.32909,0.0,0.0,0.0,0.0,3.986,48.23786,15.84149,4.69939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2610900000000003,-4.33751,1210.2962699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7191900000000002,0.0,0.0,17.6785,4.98019,0.0,0.0,0.0,0.0,5.41469,47.88896,16.190379999999998,6.128080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.26052,-4.30195,1224.03335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35898,4.58052,0.0,0.0,0.0,0.0,7.13388,47.48928,16.59006,7.84727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2454099999999997,-4.27311,1237.89816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.315360000000002,4.624140000000001,0.0,0.0,0.0,0.0,7.13388,47.53291,16.54644,7.84727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.22929,-4.241169999999999,1253.9868800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24992,4.68958,0.0,0.0,0.0,0.0,7.13388,47.59834,16.480999999999998,7.84727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2119400000000002,-4.20528,1273.20179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.216279999999998,4.7232199999999995,0.0,0.0,0.0,0.0,7.13388,47.63198,16.44736,7.84727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.19309,-4.16402,1297.04638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.162679999999998,4.77682,0.0,0.0,0.0,0.0,7.13388,47.685590000000005,16.39375,7.84727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.17231,-4.11519,1328.07219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11905,4.82045,0.0,0.0,0.0,0.0,7.13388,47.72922,16.35013,7.84727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.14891,-4.05454,1371.51153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.053620000000002,4.88588,0.0,0.0,0.0,0.0,7.13388,47.79465,16.284689999999998,7.84727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1216,-3.9719599999999997,1440.90984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9928,4.9467,0.0,0.0,0.0,0.0,7.13388,47.855470000000004,16.22387,7.84727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0865299999999998,-3.8025300000000004,1631.35405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91044,5.029059999999999,0.0,0.0,0.0,0.0,7.13388,47.93783,16.14152,7.84727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.05465,-3.6807300000000005,1822.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219999999999999,0.4625,10.47668,3.4342699999999997,0.0,0.0,0.0,0.0,7.58,58.28933000000001,18.13522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0547400000000002,-4.21776,1374.18587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42373999999999995,0.14361,32.892540000000004,13.12295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78742,14.46001,3.0325900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13715,0.0,0.0
1.0,2570.0,3.03871,-4.15381,1430.9311699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42096999999999996,0.14584,32.02763,13.30553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77908,15.946629999999999,3.1025400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27178,0.0,0.0
1.0,2660.0,3.01831,-4.01084,1595.12523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41412,0.14661,31.160190000000004,13.500820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7486400000000002,17.43976,3.19418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39568,0.0,0.0
1.0,2750.0,3.09337,-4.09612,1456.1262800000002,32.56816,13.074810000000001,6.32342,9.40322,0.0,0.0,0.0,0.0,0.0,0.74479,0.3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55081,30.773429999999998,3.24847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
