#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0472799999999998,-4.46593,1221.3482900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614809999999999,40.10776,8.388539999999999,2.00961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6785,0.0,0.0
1.0,1490.0,3.04317,-4.43633,1231.7133199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35842,39.0155,8.323139999999999,2.77353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13317,0.0,0.0
1.0,1580.0,3.03908,-4.4036800000000005,1243.32009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4875200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19833,37.78179,8.24928,3.6363800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64671,0.0,0.0
1.0,1670.0,3.03515,-4.36713,1256.80168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43588000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.170319999999999,36.35406,8.163789999999999,4.63492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24102,0.0,0.0
1.0,1760.0,3.0259400000000003,-4.33012,1271.83151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573189999999999,35.7623,8.12836,5.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48735,0.0,0.0
1.0,1850.0,3.01264,-4.29114,1289.23362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573189999999999,35.7623,8.12836,5.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48735,0.0,0.0
1.0,1940.0,2.9980700000000002,-4.2464,1310.98208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573189999999999,35.7623,8.12836,5.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48735,0.0,0.0
1.0,2030.0,2.98185,-4.19353,1339.56656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573189999999999,35.7623,8.12836,5.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48735,0.0,0.0
1.0,2120.0,2.96338,-4.1281,1380.01035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573189999999999,35.7623,8.12836,5.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48735,0.0,0.0
1.0,2210.0,2.9415299999999998,-4.03969,1445.3550599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573189999999999,35.7623,8.12836,5.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48735,0.0,0.0
