#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0525900000000004,-4.413869999999999,1245.45345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73664,57.8303,4.90496,2.13285,0.0,1.32474,0.08324,0.21961,0.07261000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38287,0.0,0.0
1.0,1490.0,3.04392,-4.385759999999999,1256.51025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77995,56.97781,4.916580000000001,2.79858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85361,0.0,0.0
1.0,1580.0,3.03862,-4.353680000000001,1269.30708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7554,55.31739,4.86458,3.82672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.669620000000002,0.0,0.0
1.0,1670.0,3.03349,-4.31773,1284.2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8931,53.38078,4.80392,5.02588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62136,0.0,0.0
1.0,1760.0,3.02808,-4.27722,1302.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15213,51.23765,4.7368,6.35291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6746,0.0,0.0
1.0,1850.0,3.0179,-4.23434,1323.13939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89739,49.96905,4.69707,7.138439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29805,0.0,0.0
1.0,1940.0,3.00125,-4.18929,1348.19295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89739,49.96905,4.69707,7.138439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29805,0.0,0.0
1.0,2030.0,2.98273,-4.13592,1381.28856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89739,49.96905,4.69707,7.138439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29805,0.0,0.0
1.0,2120.0,2.96163,-4.0696699999999995,1428.39874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89739,49.96905,4.69707,7.138439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29805,0.0,0.0
1.0,2210.0,2.93663,-3.9797,1505.15656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89739,49.96905,4.69707,7.138439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29805,0.0,0.0
