# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34938,  -4.37749,  1279.06722,  0.0,  0.0,  74.93484,  3.24594,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4481,  0.03396,  16.5329,  0.29805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95105,  0.05844,  0.00365,  0.49306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33415,  -4.36235,  1292.81189,  0.0,  0.0,  74.9116,  3.2089,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41939,  0.03174,  16.601,  0.31722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82641,  0.06216,  0.01097,  0.61062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31851,  -4.34655,  1307.16664,  0.0,  0.0,  74.86568,  3.20534,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39585,  0.03122,  16.67207,  0.31857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73221,  0.06218,  0.01463,  0.70225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30239,  -4.32987,  1322.44504,  0.0,  0.0,  74.86575,  3.17021,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37456,  0.03074,  16.70529,  0.33371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64348,  0.066,  0.02566,  0.78461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28576,  -4.31219,  1338.96471,  0.0,  0.0,  74.84886,  3.16664,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35902,  0.02892,  16.72652,  0.33773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57564,  0.06623,  0.04047,  0.84996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26855,  -4.29329,  1357.10401,  0.0,  0.0,  74.8406,  3.16479,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34442,  0.0286,  16.73482,  0.3379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51747,  0.06654,  0.05915,  0.9057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25064,  -4.27288,  1377.34887,  0.0,  0.0,  74.8798,  3.12783,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33096,  0.02832,  16.70463,  0.35542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46391,  0.06699,  0.0856,  0.95653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23199,  -4.25073,  1400.26184,  0.0,  0.0,  74.89354,  3.12674,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31761,  0.02803,  16.67422,  0.35477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4109,  0.0676,  0.12017,  1.00642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21242,  -4.22632,  1426.73009,  0.0,  0.0,  74.95517,  3.09077,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30527,  0.02777,  16.60421,  0.37134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36197,  0.06835,  0.16329,  1.05187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19184,  -4.19916,  1457.89493,  0.0,  0.0,  74.99843,  3.09104,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29352,  0.02752,  16.52129,  0.36949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31568,  0.06922,  0.21961,  1.0942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
