#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55448,-4.89721,1211.76646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,4.74182,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,42.317,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53837,-4.88967,1226.07036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,4.74182,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,42.317,0.0,0.0,0.0
1250000.0,2154.28571,5.52205,-4.883,1237.9039599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,4.74182,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,42.317,0.0,0.0,0.0
1250000.0,2381.42857,5.50554,-4.87686,1248.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,4.74182,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,42.317,0.0,0.0,0.0
1250000.0,2608.57143,5.48884,-4.87106,1257.50704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,4.74182,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,42.317,0.0,0.0,0.0
1250000.0,2835.71429,5.45099,-4.86458,1266.34445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,4.74182,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,0.0,0.0,42.317,0.0
1250000.0,3062.85714,5.3994599999999995,-4.91868,1260.2168800000002,0.0,0.0,0.0,0.0,1.18029,34.4726,3.41877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78049,14.54701,1.32305,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,0.0,0.0,42.317,0.0
1250000.0,3290.0,5.3704,-4.94187,1260.00915,0.0,0.0,0.0,0.0,1.96078,49.01961,4.74182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,0.0,0.0,42.317,0.0
1250000.0,3517.14286,5.3564099999999994,-4.9375599999999995,1265.66957,0.0,0.0,0.0,0.0,1.96078,49.01961,4.74182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,0.0,0.0,42.317,0.0
1250000.0,3744.28571,5.3423099999999994,-4.933269999999999,1271.20501,0.0,0.0,0.0,0.0,1.96078,49.01961,4.74182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,0.0,0.0,0.0,0.0,0.0,0.0,42.317,0.0
