# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38499,  -4.3721,  1239.27973,  0.0,  0.0,  69.91018,  7.17204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63022,  0.03172,  11.41911,  0.4449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.51914,  0.35722,  0.01082,  1.50465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36899,  -4.35714,  1252.37457,  0.0,  0.0,  69.81205,  7.10112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54852,  0.02698,  11.65911,  0.46737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.13481,  0.37861,  0.03245,  1.83899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35263,  -4.34148,  1266.06559,  0.0,  0.0,  69.7377,  7.03775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47983,  0.02305,  11.84804,  0.49152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.81902,  0.38933,  0.05407,  2.11968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3359,  -4.32497,  1280.65359,  0.0,  0.0,  69.71201,  6.96311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42627,  0.02048,  11.97316,  0.52057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.57196,  0.40023,  0.07572,  2.33649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31872,  -4.30739,  1296.45614,  0.0,  0.0,  69.69365,  6.9237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37956,  0.0178,  12.03972,  0.53714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.3618,  0.40116,  0.11926,  2.52621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.301,  -4.28858,  1313.82994,  0.0,  0.0,  69.72169,  6.87413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33597,  0.01575,  12.04762,  0.5512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.15421,  0.41379,  0.18512,  2.70052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28269,  -4.26827,  1333.23958,  0.0,  0.0,  69.74824,  6.8631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3021,  0.01382,  12.00858,  0.55166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.99738,  0.41612,  0.26281,  2.83618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26358,  -4.2461,  1355.29869,  0.0,  0.0,  69.84347,  6.80802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26587,  0.01216,  11.90664,  0.57193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.82957,  0.41926,  0.3641,  2.97897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24366,  -4.22169,  1380.81506,  0.0,  0.0,  69.94192,  6.79436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23545,  0.01077,  11.75184,  0.57022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.68466,  0.42336,  0.49021,  3.09723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22269,  -4.19433,  1411.04648,  0.0,  0.0,  70.0706,  6.79021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20177,  0.00923,  11.52898,  0.567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.53318,  0.41749,  0.65445,  3.2271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.20045,  -4.16304,  1447.97081,  0.0,  0.0,  70.26621,  6.76813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16718,  0.00765,  11.22049,  0.56471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36263,  0.42418,  0.85982,  3.35901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.17663,  -4.12576,  1495.34961,  0.0,  0.0,  70.51915,  6.76211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13313,  0.00609,  10.79266,  0.55559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19813,  0.42364,  1.12313,  3.48637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.15051,  -4.07425,  1565.77175,  0.0,  0.0,  70.86312,  6.73227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09336,  0.00438,  10.24272,  0.55093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99647,  0.43175,  1.45115,  3.63386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.12469,  -4.03225,  1639.65106,  0.0,  0.0,  71.12308,  7.65694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04981,  0.00262,  8.73889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65763,  0.51786,  2.48573,  3.76743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.09176,  -3.94723,  1800.81082,  0.0,  0.0,  72.03183,  7.57629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.29568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37763,  0.53203,  3.24677,  3.93977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.06276,  -3.86542,  2007.73255,  0.0,  0.0,  83.89453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14816,  0.1913,  0.0,  0.0,  0.01027,  0.01727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.15707,  6.07308,  2.50832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
