# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51111,  -4.35624,  1252.30718,  0.0,  0.0,  84.95459,  7.59032,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02818,  0.04587,  2.40978,  0.0831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20773,  0.11745,  0.00405,  0.55892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49425,  -4.34084,  1266.98748,  0.0,  0.0,  84.89202,  7.57076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99684,  0.04334,  2.51535,  0.08954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06506,  0.12568,  0.01216,  0.68923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47693,  -4.32467,  1282.46772,  0.0,  0.0,  84.85338,  7.54297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97158,  0.04224,  2.59844,  0.09832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95225,  0.13382,  0.01622,  0.79078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45912,  -4.30755,  1299.08495,  0.0,  0.0,  84.82276,  7.52588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94977,  0.04129,  2.65459,  0.10343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8576,  0.13821,  0.02845,  0.87801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44074,  -4.28928,  1317.2047,  0.0,  0.0,  84.79755,  7.51819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93261,  0.03949,  2.68845,  0.10777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78194,  0.13869,  0.04487,  0.95043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4217,  -4.26964,  1337.26698,  0.0,  0.0,  84.79518,  7.50343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91671,  0.03882,  2.69673,  0.11114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71147,  0.14357,  0.06974,  1.01321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40189,  -4.24833,  1359.82816,  0.0,  0.0,  84.79308,  7.49768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90234,  0.03821,  2.69019,  0.11392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65544,  0.14041,  0.09911,  1.06961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38121,  -4.22504,  1385.61086,  0.0,  0.0,  84.81147,  7.48469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88916,  0.03765,  2.66135,  0.11571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59581,  0.14583,  0.1375,  1.12082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35949,  -4.19925,  1415.65114,  0.0,  0.0,  84.83571,  7.47659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87607,  0.0371,  2.61344,  0.1166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54045,  0.14746,  0.18537,  1.17122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33654,  -4.17024,  1451.46871,  0.0,  0.0,  84.86979,  7.47379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86262,  0.03653,  2.53806,  0.11612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48749,  0.14532,  0.24789,  1.22238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
