# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38206,  -4.37312,  1266.64047,  0.0,  0.0,  75.43359,  4.92736,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19182,  0.03977,  13.60847,  0.34894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70838,  0.10662,  0.00464,  0.63042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36645,  -4.35795,  1280.41384,  0.0,  0.0,  75.39633,  4.88546,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15413,  0.03851,  13.70519,  0.36645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54923,  0.11135,  0.01392,  0.77944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35042,  -4.34209,  1294.82376,  0.0,  0.0,  75.36481,  4.84943,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12485,  0.03629,  13.78653,  0.38378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41962,  0.116,  0.01856,  0.90014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33393,  -4.32533,  1310.19521,  0.0,  0.0,  75.35626,  4.8143,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09951,  0.03547,  13.82989,  0.40022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31571,  0.11626,  0.03255,  0.99983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31692,  -4.30753,  1326.84676,  0.0,  0.0,  75.36269,  4.78017,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07954,  0.03363,  13.84841,  0.41605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22432,  0.12132,  0.05133,  1.08255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29934,  -4.2885,  1345.16032,  0.0,  0.0,  75.3518,  4.77659,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06141,  0.03306,  13.86095,  0.41642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14983,  0.12187,  0.075,  1.15306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28105,  -4.26791,  1365.63801,  0.0,  0.0,  75.38534,  4.74411,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04472,  0.03254,  13.83276,  0.43088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0811,  0.12268,  0.10852,  1.21734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.262,  -4.24553,  1388.87529,  0.0,  0.0,  75.40414,  4.74224,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0294,  0.03207,  13.793,  0.42964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01779,  0.12376,  0.15232,  1.27566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24201,  -4.22082,  1415.78225,  0.0,  0.0,  75.46536,  4.71142,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01417,  0.03159,  13.71525,  0.44243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95473,  0.12512,  0.20693,  1.333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22094,  -4.19317,  1447.62868,  0.0,  0.0,  75.54488,  4.68173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99852,  0.0311,  13.60387,  0.45395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88966,  0.12691,  0.27823,  1.39114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
