#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4903699999999995,-4.82641,1231.76116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93013,87.33624,2.79514,0.0,0.0,0.0,2.6200900000000003,0.0,0.0,0.0,0.0,3.3184,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.47164,-4.81893,1247.46065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93013,87.33624,2.79514,0.0,0.0,0.0,2.6200900000000003,0.0,0.0,0.0,0.0,3.3184,0.0,0.0,0.0
1250000.0,2154.28571,5.4526699999999995,-4.81231,1260.7667099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93013,87.33624,2.79514,0.0,0.0,0.0,2.6200900000000003,0.0,0.0,0.0,0.0,3.3184,0.0,0.0,0.0
1250000.0,2381.42857,5.43348,-4.80622,1272.5986599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93013,87.33624,2.79514,0.0,0.0,0.0,2.6200900000000003,0.0,0.0,0.0,0.0,3.3184,0.0,0.0,0.0
1250000.0,2608.57143,5.41411,-4.80046,1283.50728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93013,87.33624,2.79514,0.0,0.0,0.0,2.6200900000000003,0.0,0.0,0.0,0.0,3.3184,0.0,0.0,0.0
1250000.0,2835.71429,5.39318,-4.79486,1293.85085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93013,87.33624,2.79514,0.0,0.0,0.0,2.6200900000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.3184,0.0
1250000.0,3062.85714,5.37345,-4.78942,1303.83557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93013,87.33624,2.79514,0.0,0.0,0.0,2.6200900000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.3184,0.0
1250000.0,3290.0,5.29421,-4.88707,1282.77426,0.0,0.0,0.0,0.0,3.6639699999999995,83.83991999999999,2.68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26616,3.4963300000000004,0.10887999999999999,0.0,0.0,0.0,2.6200900000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.3184,0.0
1250000.0,3517.14286,5.276,-4.8878,1288.0351699999999,0.0,0.0,0.0,0.0,3.93013,87.33624,2.79514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6200900000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.3184,0.0
1250000.0,3744.28571,5.26044,-4.88366,1294.49995,0.0,0.0,0.0,0.0,3.93013,87.33624,2.79514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6200900000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.3184,0.0
