#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.89921,-4.83341,1130.14777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,30.28238,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,4.97774,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.87941,-4.82613,1144.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,30.28238,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,4.97774,0.0,0.0,0.0
1250000.0,2154.28571,5.85936,-4.8196699999999995,1155.92652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,30.28238,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,4.97774,0.0,0.0,0.0
1250000.0,2381.42857,5.839090000000001,-4.8137099999999995,1166.4706800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,30.28238,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,4.97774,0.0,0.0,0.0
1250000.0,2608.57143,5.72302,-4.9143300000000005,1155.15457,0.0,0.0,0.0,0.0,1.7341,57.80347,30.28238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,4.97774,0.0,0.0,0.0
1250000.0,2835.71429,5.705019999999999,-4.90985,1161.83863,0.0,0.0,0.0,0.0,1.7341,57.80347,30.28238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,0.0,0.0,4.97774,0.0
1250000.0,3062.85714,5.68901,-4.90561,1168.1374,0.0,0.0,0.0,0.0,1.7341,57.80347,30.28238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,0.0,0.0,4.97774,0.0
1250000.0,3290.0,5.6729,-4.90145,1174.19424,0.0,0.0,0.0,0.0,1.7341,57.80347,30.28238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20231,0.0,0.0,0.0,0.0,0.0,0.0,4.97774,0.0
1250000.0,3517.14286,5.6552,-4.9051800000000005,1178.19217,0.0,0.0,1.26102,4.67318,1.6312,53.112280000000005,23.81219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8936,0.0,0.0,0.0,0.0,0.0,0.0,10.616539999999999,0.0
1250000.0,3744.28571,5.63834,-4.90758,1182.16453,0.0,0.0,2.44,7.83369,1.55595,49.42491,19.33757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66784,0.0,0.0,0.0,0.0,0.0,0.0,14.740029999999999,0.0
1250000.0,3971.4285700000005,5.62211,-4.90928,1186.03137,0.0,0.0,3.68915,10.09132,1.49514,46.14873,16.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48541,0.0,0.0,0.0,0.0,0.0,0.0,18.07225,0.0
1250000.0,4198.57143,5.60623,-4.90958,1190.08788,0.0,0.0,4.587,11.66216,1.45233,43.823890000000006,13.699589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35698,0.0,0.0,0.0,0.0,0.0,0.0,20.41806,0.0
1250000.0,4425.71429,5.590669999999999,-4.90941,1194.12481,0.0,0.0,5.516780000000001,12.808860000000001,1.41632,41.69384,11.92409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24896,0.0,0.0,0.0,0.0,0.0,0.0,22.391170000000002,0.0
1250000.0,4652.85714,5.57531,-4.90877,1198.18913,0.0,0.0,6.37898,13.69912,1.3859299999999999,39.81865,10.50313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15779,0.0,0.0,0.0,0.0,0.0,0.0,24.05641,0.0
1250000.0,4880.0,5.5601,-4.9076699999999995,1202.3093900000001,0.0,0.0,7.20657,14.3458,1.36036,38.13888,9.41001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0810900000000006,0.0,0.0,0.0,0.0,0.0,0.0,25.45729,0.0
