#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.59431,-4.89372,1203.74434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,7.2152199999999995,0.0,0.0,0.0,0.98039,0.0,0.0,0.0,0.0,40.824,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57796,-4.88619,1217.97405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,7.2152199999999995,0.0,0.0,0.0,0.98039,0.0,0.0,0.0,0.0,40.824,0.0,0.0,0.0
1250000.0,2154.28571,5.56139,-4.87953,1229.76329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,7.2152199999999995,0.0,0.0,0.0,0.98039,0.0,0.0,0.0,0.0,40.824,0.0,0.0,0.0
1250000.0,2381.42857,5.54462,-4.8734,1240.0321099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,7.2152199999999995,0.0,0.0,0.0,0.98039,0.0,0.0,0.0,0.0,40.824,0.0,0.0,0.0
1250000.0,2608.57143,5.52768,-4.8676,1249.33061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,7.2152199999999995,0.0,0.0,0.0,0.98039,0.0,0.0,0.0,0.0,40.824,0.0,0.0,0.0
1250000.0,2835.71429,5.49031,-4.86118,1258.1589199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,7.2152199999999995,0.0,0.0,0.0,0.98039,0.0,0.0,0.0,0.0,0.0,0.0,40.824,0.0
1250000.0,3062.85714,5.4192800000000005,-4.9462,1245.32215,0.0,0.0,0.0,0.0,1.96078,49.01961,7.2152199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98039,0.0,0.0,0.0,0.0,0.0,0.0,40.824,0.0
1250000.0,3290.0,5.4053,-4.94186,1251.13308,0.0,0.0,0.0,0.0,1.96078,49.01961,7.2152199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98039,0.0,0.0,0.0,0.0,0.0,0.0,40.824,0.0
1250000.0,3517.14286,5.39121,-4.93757,1256.7468099999999,0.0,0.0,0.0,0.0,1.96078,49.01961,7.2152199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98039,0.0,0.0,0.0,0.0,0.0,0.0,40.824,0.0
1250000.0,3744.28571,5.37702,-4.93331,1262.2367800000002,0.0,0.0,0.0,0.0,1.96078,49.01961,7.2152199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98039,0.0,0.0,0.0,0.0,0.0,0.0,40.824,0.0
