#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0678,-4.37803,1262.41821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1483099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72463,73.47606999999999,2.7055700000000003,2.64214,0.0,1.59597,0.04608,0.28484,0.08378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29262,0.0,0.0
1.0,1490.0,3.0594099999999997,-4.34949,1274.4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708189999999999,72.14259,2.69856,3.49557,0.0,0.45788,0.014980000000000002,0.11789000000000001,0.03452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05078,0.0,0.0
1.0,1580.0,3.05234,-4.31745,1288.23035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23505,70.30559000000001,2.67599,4.60161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06098,0.0,0.0
1.0,1670.0,3.0465,-4.2813,1304.41696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53945,67.8581,2.63753,5.9726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35351,0.0,0.0
1.0,1760.0,3.04033,-4.2405800000000005,1323.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9819,65.15156999999999,2.59501,7.488689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78283,0.0,0.0
1.0,1850.0,3.02391,-4.2012599999999996,1345.49397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9819,65.15156999999999,2.59501,7.488689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78283,0.0,0.0
1.0,1940.0,3.0059099999999996,-4.15603,1372.69185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9819,65.15156999999999,2.59501,7.488689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78283,0.0,0.0
1.0,2030.0,2.98589,-4.10241,1408.68589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9819,65.15156999999999,2.59501,7.488689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78283,0.0,0.0
1.0,2120.0,2.96307,-4.03586,1459.97092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9819,65.15156999999999,2.59501,7.488689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78283,0.0,0.0
1.0,2210.0,2.93603,-3.9458300000000004,1543.30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9819,65.15156999999999,2.59501,7.488689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78283,0.0,0.0
1.0,2300.0,2.9007099999999997,-3.77061,1765.86271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9819,65.15156999999999,2.59501,7.488689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78283,0.0,0.0
1.0,2390.0,2.9470400000000003,-4.08483,1482.33735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310600000000001,7.7793600000000005,0.66393,0.0,0.0,0.0,3.86216,66.79196999999999,7.488689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78283,0.0,0.0
1.0,2480.0,2.9376900000000004,-4.18393,1435.4175400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189900000000002,0.34121999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40064,71.62504,7.3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5797,0.0,0.0
1.0,2570.0,2.9201799999999998,-4.15492,1463.11536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37859,0.34241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4158800000000005,72.21949000000001,7.35981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.283829999999998,0.0,0.0
1.0,2660.0,2.9011299999999998,-4.12181,1497.54757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37859,0.34241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4158800000000005,72.21949000000001,7.35981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.283829999999998,0.0,0.0
