# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43199,  -4.36074,  1285.80043,  0.0,  0.0,  92.99974,  1.50195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78946,  0.00747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.903,  0.02599,  0.00371,  0.63109,  0.0,  0.0,  0.0,  1.12575,  0.0,  0.00119,  0.01067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41323,  -4.34478,  1300.86932,  0.0,  0.0,  92.83306,  1.49454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72007,  0.00681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8859,  0.02878,  0.00411,  1.02774,  0.0,  0.0,  0.0,  0.98755,  0.0,  0.00208,  0.00937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39348,  -4.32796,  1316.70995,  0.0,  0.0,  92.64258,  1.48612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64231,  0.00608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.872,  0.03196,  0.00457,  1.47481,  0.0,  0.0,  0.0,  0.82996,  0.0,  0.00175,  0.00787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37277,  -4.31014,  1333.65341,  0.0,  0.0,  92.42869,  1.47904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5546,  0.00466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84545,  0.0355,  0.01014,  1.97812,  0.0,  0.0,  0.0,  0.65619,  0.0,  0.00207,  0.00553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35059,  -4.29102,  1352.08566,  0.0,  0.0,  92.16995,  1.47308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4513,  0.00379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8331,  0.03407,  0.01136,  2.57193,  0.0,  0.0,  0.0,  0.44672,  0.0,  0.00141,  0.00329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32685,  -4.2704,  1372.43346,  0.0,  0.0,  91.87254,  1.46013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32952,  0.00277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81057,  0.03833,  0.01278,  3.27048,  0.0,  0.0,  0.0,  0.20098,  0.0,  0.00085,  0.00106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30322,  -4.24851,  1395.24567,  0.0,  0.0,  91.62245,  1.4565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22952,  0.00193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79829,  0.03484,  0.01394,  3.84254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28317,  -4.226,  1421.17577,  0.0,  0.0,  91.62034,  1.45633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22601,  0.0019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78378,  0.03487,  0.02092,  3.85585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26213,  -4.20115,  1451.25416,  0.0,  0.0,  91.61822,  1.45615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2225,  0.00187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76925,  0.0349,  0.02792,  3.86918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23993,  -4.17334,  1486.90681,  0.0,  0.0,  91.6161,  1.45598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21898,  0.00184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7547,  0.03493,  0.03493,  3.88253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.21632,  -4.14169,  1530.32322,  0.0,  0.0,  91.61398,  1.4558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21546,  0.00181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74012,  0.03496,  0.04196,  3.89591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.19096,  -4.10479,  1585.09268,  0.0,  0.0,  91.60973,  1.45545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20839,  0.00175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71089,  0.03502,  0.05604,  3.92273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.16337,  -4.06033,  1657.69806,  0.0,  0.0,  91.60759,  1.45527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20485,  0.00172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69623,  0.03505,  0.0631,  3.93618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
