# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35605,  -4.36459,  1276.26305,  0.0,  0.0,  84.75891,  1.65261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95618,  0.01108,  3.30256,  0.02775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.91663,  0.07742,  0.00968,  1.28718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33989,  -4.34961,  1290.31331,  0.0,  0.0,  84.57028,  1.65092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87802,  0.00924,  3.58338,  0.03011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.58673,  0.07732,  0.01933,  1.59466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32342,  -4.3339,  1305.0365,  0.0,  0.0,  84.44022,  1.63838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81319,  0.00856,  3.78593,  0.03583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.316,  0.07732,  0.03866,  1.84591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30656,  -4.31735,  1320.73485,  0.0,  0.0,  84.35211,  1.62476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75997,  0.008,  3.92819,  0.03718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.08347,  0.08709,  0.06774,  2.0515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28923,  -4.29974,  1337.75101,  0.0,  0.0,  84.28181,  1.62147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71329,  0.00751,  4.02534,  0.03809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.88736,  0.0873,  0.10671,  2.23112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27137,  -4.28087,  1356.48219,  0.0,  0.0,  84.24503,  1.61902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67551,  0.00711,  4.06804,  0.0385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72775,  0.08763,  0.15578,  2.37564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25288,  -4.26049,  1377.42261,  0.0,  0.0,  84.24672,  1.60981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6409,  0.00675,  4.05329,  0.04203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58036,  0.08813,  0.22522,  2.5068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23361,  -4.23832,  1401.17671,  0.0,  0.0,  84.25509,  1.60997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60824,  0.00576,  4.01414,  0.04225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.43835,  0.08826,  0.30563,  2.63233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21352,  -4.21384,  1428.6887,  0.0,  0.0,  84.31509,  1.61112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57619,  0.00545,  3.88362,  0.04088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30124,  0.08716,  0.42855,  2.7507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19237,  -4.18655,  1461.17181,  0.0,  0.0,  84.39915,  1.61272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54766,  0.00518,  3.71231,  0.03908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.17799,  0.08628,  0.56489,  2.85473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
