# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39559,  -4.3858,  1213.37076,  0.0,  0.0,  40.53116,  13.07831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42285,  0.04807,  38.75865,  3.47552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83702,  0.27257,  0.00768,  0.56817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38034,  -4.37032,  1225.66067,  0.0,  0.0,  40.84602,  12.72253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39693,  0.04461,  38.66062,  3.64334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70303,  0.28796,  0.01152,  0.68344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36467,  -4.35408,  1238.51316,  0.0,  0.0,  41.13237,  12.40828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37512,  0.04168,  38.55784,  3.79402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59501,  0.29602,  0.01922,  0.78043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34856,  -4.33697,  1252.19925,  0.0,  0.0,  41.31518,  12.21056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35737,  0.03925,  38.49173,  3.88624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50499,  0.30445,  0.03083,  0.8594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33186,  -4.31869,  1267.0667,  0.0,  0.0,  41.59018,  11.93211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34239,  0.0376,  38.36711,  4.01773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42884,  0.31327,  0.04641,  0.92435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31459,  -4.29908,  1283.45435,  0.0,  0.0,  41.78316,  11.75108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32983,  0.0358,  38.26185,  4.10421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3688,  0.31506,  0.07001,  0.98019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29659,  -4.27782,  1301.84774,  0.0,  0.0,  41.98834,  11.57046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31708,  0.03442,  38.13787,  4.18855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30893,  0.31753,  0.10192,  1.0349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27777,  -4.25447,  1322.892,  0.0,  0.0,  42.19882,  11.39363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30601,  0.03282,  38.00042,  4.27119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25452,  0.32038,  0.13844,  1.08375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25799,  -4.2284,  1347.53942,  0.0,  0.0,  42.41328,  11.23198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2944,  0.03158,  37.84152,  4.34363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19807,  0.32431,  0.18818,  1.13307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2371,  -4.19866,  1377.29277,  0.0,  0.0,  42.58434,  11.13572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28341,  0.0304,  37.67874,  4.38345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14716,  0.32533,  0.25213,  1.17931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
