#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.20853,-4.35709,1229.86624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9752,0.0,0.0,16.0817,2.63155,0.0,0.0,0.0,0.0,2.80554,59.198280000000004,11.315010000000001,5.99271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.20532,-4.325740000000001,1242.4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70428,0.0,0.0,15.0064,2.43593,0.0,0.0,0.0,0.0,4.07647,59.00266,11.51063,7.26364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1966099999999997,-4.294919999999999,1256.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.384260000000001,2.35379,0.0,0.0,0.0,0.0,4.78075,58.920519999999996,11.59277,7.967910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.18155,-4.26527,1270.67594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34939,2.38866,0.0,0.0,0.0,0.0,4.78075,58.95539,11.5579,7.967910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1654299999999997,-4.232419999999999,1287.72577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32674,2.41131,0.0,0.0,0.0,0.0,4.78075,58.97805,11.53525,7.967910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1480599999999996,-4.19538,1308.21369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29708,2.44097,0.0,0.0,0.0,0.0,4.78075,59.0077,11.5056,7.967910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12913,-4.1527400000000005,1333.77676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.262210000000001,2.4758400000000003,0.0,0.0,0.0,0.0,4.78075,59.04257,11.47073,7.967910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10819,-4.10215,1367.27675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,2.49804,0.0,0.0,0.0,0.0,4.78075,59.064780000000006,11.44852,7.967910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08451,-4.03915,1414.58859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.192470000000002,2.5455799999999997,0.0,0.0,0.0,0.0,4.78075,59.11231,11.40098,7.967910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.05671,-3.95335,1490.83812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1576,2.58045,0.0,0.0,0.0,0.0,4.78075,59.147180000000006,11.36611,7.967910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.02073,-3.7810099999999998,1697.73593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.122729999999999,2.61532,0.0,0.0,0.0,0.0,4.78075,59.18205,11.33124,7.967910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.9859400000000003,-3.63931,1941.8497899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80742,0.31117,7.82153,1.50601,0.0,0.0,0.0,0.0,5.0846,70.76465,12.70463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.99673,-4.2289900000000005,1396.16156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66824,0.15316,33.0646,8.75624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,20.48852,2.20337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57587,0.0,0.0
1.0,2570.0,2.98252,-4.17305,1443.75337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67043,0.16111,31.7196,8.9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08633,22.934829999999998,2.27338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21862,0.0,0.0
1.0,2660.0,2.96485,-4.06004,1564.32814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67235,0.16918,30.3269,9.12272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08055,25.46792,2.34782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81255,0.0,0.0
1.0,2750.0,3.02366,-4.1069,1475.42382,36.74237,12.59004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567799999999998,0.37614000000000003,11.72587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40753,32.522529999999996,2.5787299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.00161,-4.0780199999999995,1510.03475,36.58229,12.60398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416299999999998,0.37877,11.76967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35865,32.63919,2.62582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.97815,-4.04424,1553.20545,36.50375,12.61248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02607,0.38311999999999996,11.80889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31487,32.682829999999996,2.66799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.95242,-4.00181,1611.71111,36.01594,12.61318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01094,0.3895,11.83954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2806599999999997,33.14932,2.70094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
