#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0686400000000003,-4.40431,1271.40619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76203,0.0,0.0,55.76203,0.0,0.0,0.0,0.0,0.0,1.7786799999999998,27.664890000000003,0.0,1.04815,0.0,6.41233,0.0,1.23922,0.33268000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0618,-4.38322,1282.17867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23404,0.0,0.0,55.23404,0.0,0.0,0.0,0.0,0.0,2.36274,27.28475,0.0,1.42412,0.0,6.20424,0.0,1.77138,0.48471000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.05602,-4.3596,1293.89157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511080000000001,0.0,0.0,54.51108000000001,0.0,0.0,0.0,0.0,0.0,2.9969200000000003,26.70877,0.0,1.91012,0.0,6.0560599999999996,0.0,2.58431,0.7216600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.05252,-4.33253,1307.1281099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45424,0.0,0.0,53.454240000000006,0.0,0.0,0.0,0.0,0.0,3.5600300000000002,25.8185,0.0,2.56189,0.0,6.1447199999999995,0.0,3.87965,1.12673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.05303,-4.30077,1322.68109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8434400000000002,0.0,0.0,51.84344,0.0,0.0,0.0,0.0,0.0,3.98694,24.48643,0.0,3.4221199999999996,0.0,6.57804,0.0,5.96229,1.8772900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0546,-4.26656,1340.61289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,4.19995,22.61885,0.0,4.19623,0.0,7.139139999999999,0.0,8.8992,2.9466200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.03913,-4.2398,1358.23198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,4.58829,21.08755,0.0,4.08606,0.0,6.640630000000001,0.0,10.54067,3.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.02277,-4.20869,1379.3234300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,4.95993,19.73413,0.0,3.98985,0.0,6.17278,0.0,11.9903,3.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.00468,-4.1676,1407.3733300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,5.55577,19.08622,0.0,4.03295,0.0,5.62004,0.0,12.59511,3.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9811099999999997,-4.09375,1457.9190800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.51306,20.88491,0.0,4.6870400000000005,0.0,4.31685,0.0,10.142330000000001,2.45581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
