# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.19963,  -4.39123,  1284.53819,  0.0,  0.0,  49.75421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77461,  0.0,  40.93605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.36155,  0.0,  0.00889,  1.16469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.18539,  -4.37663,  1296.96471,  0.0,  0.0,  49.66107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70154,  0.0,  41.11239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.05976,  0.0,  0.01776,  1.44747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.17082,  -4.36144,  1309.80013,  0.0,  0.0,  49.6007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64169,  0.0,  41.23128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81218,  0.0,  0.03553,  1.67862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.15587,  -4.34552,  1323.30667,  0.0,  0.0,  49.56625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59032,  0.0,  41.30545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59915,  0.0,  0.06226,  1.87658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.14048,  -4.32874,  1337.75591,  0.0,  0.0,  49.55769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54726,  0.0,  41.33498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42004,  0.0,  0.09808,  2.04193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.12462,  -4.31092,  1353.44748,  0.0,  0.0,  49.57521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51243,  0.0,  41.31964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27447,  0.0,  0.14321,  2.17503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.10819,  -4.29188,  1370.72709,  0.0,  0.0,  49.62207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47828,  0.0,  41.25694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13092,  0.0,  0.20706,  2.30472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.09113,  -4.27139,  1390.03307,  0.0,  0.0,  49.6927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4499,  0.0,  41.15396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01081,  0.0,  0.28105,  2.41158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.07335,  -4.24912,  1411.94589,  0.0,  0.0,  49.80769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42125,  0.0,  40.97985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88828,  0.0,  0.38462,  2.51832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.05473,  -4.22469,  1437.25558,  0.0,  0.0,  49.96946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39203,  0.0,  40.73086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76214,  0.0,  0.51961,  2.6259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
