# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32079,  -4.37348,  1262.20336,  0.0,  0.0,  71.23694,  3.47316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60333,  0.01547,  14.39413,  0.29064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.38436,  0.18724,  0.0104,  1.40433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30517,  -4.35858,  1275.43461,  0.0,  0.0,  71.1296,  3.41854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51989,  0.01333,  14.62749,  0.31122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.01513,  0.19752,  0.03119,  1.73609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28923,  -4.34306,  1289.22651,  0.0,  0.0,  70.99996,  3.40928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.453,  0.01112,  14.84189,  0.31578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.72595,  0.1973,  0.04154,  2.00418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27291,  -4.32665,  1303.90242,  0.0,  0.0,  70.95459,  3.36863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39729,  0.00975,  14.95492,  0.33446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.48528,  0.19753,  0.07277,  2.22479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25616,  -4.30928,  1319.74409,  0.0,  0.0,  70.92079,  3.35123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35105,  0.00862,  15.02801,  0.33609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.27389,  0.20842,  0.11463,  2.40726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23887,  -4.29069,  1337.13342,  0.0,  0.0,  70.9241,  3.32578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31195,  0.00732,  15.04361,  0.34737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10112,  0.20916,  0.16733,  2.56226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22096,  -4.27067,  1356.49426,  0.0,  0.0,  70.94677,  3.31048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27329,  0.00641,  15.0154,  0.35217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93013,  0.21032,  0.24187,  2.71316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20237,  -4.24891,  1378.41244,  0.0,  0.0,  70.99862,  3.30785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24045,  0.00564,  14.92408,  0.35003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.78222,  0.21194,  0.33911,  2.84005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18292,  -4.22495,  1403.69655,  0.0,  0.0,  71.1122,  3.27471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20809,  0.00488,  14.76493,  0.36243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.63449,  0.21402,  0.46013,  2.96412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16253,  -4.19829,  1433.45977,  0.0,  0.0,  71.24317,  3.27539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17784,  0.00417,  14.53667,  0.35682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.49287,  0.21679,  0.61785,  3.07842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
