#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.49925,-4.85736,1227.91239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,2.5668900000000003,0.0,0.0,0.0,2.09059,0.0,0.0,0.0,0.0,23.21708,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4817800000000005,-4.84983,1243.07824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,2.5668900000000003,0.0,0.0,0.0,2.09059,0.0,0.0,0.0,0.0,23.21708,0.0,0.0,0.0
1250000.0,2154.28571,5.4640699999999995,-4.84316,1255.79339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,2.5668900000000003,0.0,0.0,0.0,2.09059,0.0,0.0,0.0,0.0,23.21708,0.0,0.0,0.0
1250000.0,2381.42857,5.44616,-4.83703,1266.99044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,2.5668900000000003,0.0,0.0,0.0,2.09059,0.0,0.0,0.0,0.0,23.21708,0.0,0.0,0.0
1250000.0,2608.57143,5.42807,-4.83122,1277.22741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,2.5668900000000003,0.0,0.0,0.0,2.09059,0.0,0.0,0.0,0.0,23.21708,0.0,0.0,0.0
1250000.0,2835.71429,5.39837,-4.82688,1286.5293199999999,0.0,0.0,0.0,0.0,0.01805,1.2941200000000002,0.02083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42097,68.39229,2.5460599999999998,0.0,0.0,0.0,2.09059,0.0,0.0,0.0,0.0,0.0,0.0,23.21708,0.0
1250000.0,3062.85714,5.3243599999999995,-4.91835,1270.8821699999999,0.0,0.0,0.0,0.0,2.43902,69.68641,2.5668900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09059,0.0,0.0,0.0,0.0,0.0,0.0,23.21708,0.0
1250000.0,3290.0,5.3097199999999996,-4.91407,1277.2421199999999,0.0,0.0,0.0,0.0,2.43902,69.68641,2.5668900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09059,0.0,0.0,0.0,0.0,0.0,0.0,23.21708,0.0
1250000.0,3517.14286,5.294969999999999,-4.90983,1283.41489,0.0,0.0,0.0,0.0,2.43902,69.68641,2.5668900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09059,0.0,0.0,0.0,0.0,0.0,0.0,23.21708,0.0
1250000.0,3744.28571,5.28011,-4.90563,1289.47564,0.0,0.0,0.0,0.0,2.43902,69.68641,2.5668900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09059,0.0,0.0,0.0,0.0,0.0,0.0,23.21708,0.0
