# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34505,  -4.37607,  1253.46675,  0.0,  0.0,  68.17056,  5.27432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76552,  0.02983,  16.35142,  0.49124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.39377,  0.24151,  0.00929,  1.27255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32947,  -4.36112,  1266.56043,  0.0,  0.0,  68.1005,  5.20278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69152,  0.02694,  16.54879,  0.51548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.05691,  0.25999,  0.02786,  1.56923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31355,  -4.34549,  1280.22696,  0.0,  0.0,  68.03115,  5.15549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63472,  0.02402,  16.70877,  0.53899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81004,  0.25978,  0.03711,  1.79993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29724,  -4.32901,  1294.75901,  0.0,  0.0,  68.01113,  5.10081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58586,  0.02151,  16.8011,  0.56064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58701,  0.26943,  0.06503,  1.99747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28046,  -4.3115,  1310.47492,  0.0,  0.0,  68.01306,  5.05507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5447,  0.02,  16.84436,  0.58084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40841,  0.27012,  0.10246,  2.16098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26313,  -4.29282,  1327.7046,  0.0,  0.0,  68.02319,  5.02185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50779,  0.01808,  16.86339,  0.59084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23566,  0.28046,  0.14958,  2.30916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24521,  -4.27263,  1346.93545,  0.0,  0.0,  68.05141,  5.00736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47556,  0.01693,  16.82284,  0.59887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10265,  0.27269,  0.21627,  2.43542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22654,  -4.25068,  1368.72484,  0.0,  0.0,  68.1466,  4.95825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44615,  0.01588,  16.72065,  0.61393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96143,  0.28433,  0.30328,  2.54948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20705,  -4.22649,  1393.88612,  0.0,  0.0,  68.23465,  4.95559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41636,  0.01482,  16.5663,  0.6138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83529,  0.27787,  0.4216,  2.66373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18653,  -4.1995,  1423.58365,  0.0,  0.0,  68.36831,  4.93122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38985,  0.01388,  16.36632,  0.61927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71278,  0.28127,  0.55285,  2.76425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
