# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32,  -4.37655,  1290.31315,  0.0,  0.0,  76.38999,  1.58006,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34473,  0.01559,  16.94448,  0.16036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0375,  0.02971,  0.00371,  0.49387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30487,  -4.36149,  1304.17508,  0.0,  0.0,  76.33068,  1.57411,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31398,  0.01523,  17.03955,  0.16126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91157,  0.03342,  0.00743,  0.61277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28934,  -4.34575,  1318.64824,  0.0,  0.0,  76.28432,  1.57234,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28871,  0.01494,  17.10804,  0.16191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81118,  0.03347,  0.01487,  0.71023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27335,  -4.32917,  1334.03679,  0.0,  0.0,  76.25242,  1.57094,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26789,  0.0147,  17.1533,  0.16233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72855,  0.03355,  0.02609,  0.79024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25682,  -4.31156,  1350.67251,  0.0,  0.0,  76.26072,  1.5398,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25088,  0.01317,  17.16414,  0.18022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65589,  0.03367,  0.04115,  0.86036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23974,  -4.29277,  1368.91632,  0.0,  0.0,  76.25079,  1.5396,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23596,  0.01301,  17.17283,  0.17995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5969,  0.03382,  0.06013,  0.917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22199,  -4.27255,  1389.23263,  0.0,  0.0,  76.25342,  1.5372,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22124,  0.01286,  17.16232,  0.18066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53883,  0.03405,  0.08702,  0.9724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20349,  -4.25059,  1412.21917,  0.0,  0.0,  76.26912,  1.53675,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2086,  0.01272,  17.12759,  0.18029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4891,  0.03436,  0.12216,  1.01931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18412,  -4.22649,  1438.6785,  0.0,  0.0,  76.29568,  1.53647,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19603,  0.01259,  17.07356,  0.17972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43975,  0.03474,  0.166,  1.06546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16374,  -4.19971,  1469.77226,  0.0,  0.0,  76.33584,  1.53643,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18445,  0.01247,  16.99587,  0.1789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39448,  0.03521,  0.2191,  1.10725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
