# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45698,  -4.38598,  1214.74367,  0.0,  0.0,  53.59951,  13.66598,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43209,  0.14092,  25.75443,  1.99445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66611,  0.2204,  0.00711,  0.519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44152,  -4.37055,  1227.35138,  0.0,  0.0,  53.74834,  13.4678,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4081,  0.13679,  25.73873,  2.08692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54221,  0.23467,  0.01067,  0.62578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42562,  -4.35435,  1240.55226,  0.0,  0.0,  53.90132,  13.27878,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38805,  0.1331,  25.70266,  2.17819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44238,  0.2421,  0.0178,  0.71562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40921,  -4.33722,  1254.64169,  0.0,  0.0,  54.07134,  13.08595,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37033,  0.1314,  25.64651,  2.26806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35923,  0.24984,  0.02855,  0.78879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39228,  -4.31902,  1269.91822,  0.0,  0.0,  54.1911,  12.95303,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35482,  0.12991,  25.60471,  2.3277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28531,  0.2579,  0.04298,  0.85252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37472,  -4.29947,  1286.77067,  0.0,  0.0,  54.30932,  12.83577,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34275,  0.12708,  25.54127,  2.3854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22635,  0.25938,  0.06485,  0.90783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35644,  -4.27829,  1305.67174,  0.0,  0.0,  54.44493,  12.71101,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33126,  0.12599,  25.46296,  2.44165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17274,  0.26479,  0.09068,  0.95397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33733,  -4.25507,  1327.26627,  0.0,  0.0,  54.59044,  12.59184,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31957,  0.12489,  25.36057,  2.49543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12135,  0.26746,  0.12823,  1.00022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31724,  -4.22924,  1352.47561,  0.0,  0.0,  54.74561,  12.47458,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30788,  0.12378,  25.24035,  2.54719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0696,  0.27075,  0.17432,  1.04593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.296,  -4.19987,  1382.77011,  0.0,  0.0,  54.90825,  12.36402,  0.0,  0.0,  0.0,  0.0,  0.0,  1.297,  0.12275,  25.09867,  2.59641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02473,  0.27097,  0.22957,  1.08763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.27329,  -4.16526,  1420.79103,  0.0,  0.0,  55.08889,  12.25649,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28437,  0.12155,  24.92431,  2.64175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97174,  0.27236,  0.30305,  1.13548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.24865,  -4.12111,  1472.76912,  0.0,  0.0,  55.29084,  12.14978,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27195,  0.12038,  24.71637,  2.68284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91532,  0.27866,  0.39248,  1.18137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.22077,  -4.04061,  1574.52473,  0.0,  0.0,  55.51609,  12.04578,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25588,  0.12043,  24.46845,  2.71872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85257,  0.28253,  0.50451,  1.23505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
