#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5071699999999995,-4.86261,1222.10166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,2.5567900000000003,0.0,0.0,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,25.09594,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.48988,-4.855119999999999,1237.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,2.5567900000000003,0.0,0.0,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,25.09594,0.0,0.0,0.0
1250000.0,2154.28571,5.47236,-4.8485,1249.5431800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,2.5567900000000003,0.0,0.0,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,25.09594,0.0,0.0,0.0
1250000.0,2381.42857,5.45465,-4.84241,1260.54494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,2.5567900000000003,0.0,0.0,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,25.09594,0.0,0.0,0.0
1250000.0,2608.57143,5.43675,-4.83664,1270.5936800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,2.5567900000000003,0.0,0.0,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,25.09594,0.0,0.0,0.0
1250000.0,2835.71429,5.40733,-4.8307,1280.12602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,2.5567900000000003,0.0,0.0,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,0.0,0.0,25.09594,0.0
1250000.0,3062.85714,5.38911,-4.82527,1289.17704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,2.5567900000000003,0.0,0.0,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,0.0,0.0,25.09594,0.0
1250000.0,3290.0,5.33675,-4.88012,1280.67767,0.0,0.0,0.0,0.0,1.8823900000000002,42.748870000000004,1.70443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545900000000002,21.559820000000002,0.85236,0.0,0.0,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,0.0,0.0,25.09594,0.0
1250000.0,3517.14286,5.30348,-4.90891,1278.25144,0.0,0.0,0.0,0.0,3.4769900000000002,63.715140000000005,2.5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059989999999999995,0.59355,0.024,0.0,0.0,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,0.0,0.0,25.09594,0.0
1250000.0,3744.28571,5.28808,-4.90567,1284.03428,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,2.5567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,0.0,0.0,25.09594,0.0
1250000.0,3971.4285700000005,5.2731,-4.90144,1290.02293,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,2.5567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,0.0,0.0,25.09594,0.0
1250000.0,4198.57143,5.25802,-4.89721,1295.9954400000001,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,2.5567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,0.0,0.0,25.09594,0.0
1250000.0,4425.71429,5.24284,-4.89295,1301.98131,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,2.5567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,0.0,0.0,25.09594,0.0
1250000.0,4652.85714,5.22755,-4.888669999999999,1308.0059199999998,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,2.5567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,0.0,0.0,25.09594,0.0
1250000.0,4880.0,5.21215,-4.88435,1314.0971,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,2.5567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,0.0,0.0,25.09594,0.0
1250000.0,5107.14286,5.19664,-4.88,1320.25648,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,2.5567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,0.0,0.0,25.09594,0.0
1250000.0,5334.28571,5.181030000000001,-4.87559,1326.5145,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,2.5567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,0.0,0.0,25.09594,0.0
1250000.0,5561.42857,5.1653,-4.87113,1332.88388,0.0,0.0,0.0,0.0,3.5369800000000002,64.30868000000001,2.5567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,0.0,0.0,25.09594,0.0
1250000.0,5788.57143,5.14954,-4.86604,1339.6608099999999,0.0,0.0,0.0,0.0,3.50291,64.01281999999999,2.54245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034069999999999996,0.29586,0.01434,0.0,0.0,0.0,4.5016099999999994,0.0,0.0,0.0,0.0,0.0,0.0,25.09594,0.0
