# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30154,  -4.37738,  1268.83747,  0.0,  0.0,  66.49458,  3.34655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6237,  0.01668,  21.92256,  0.45796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99292,  0.13384,  0.00744,  1.00378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28635,  -4.36246,  1282.02196,  0.0,  0.0,  66.41913,  3.31564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56463,  0.01448,  22.07744,  0.46973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73347,  0.14129,  0.02231,  1.24188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27076,  -4.34686,  1295.76162,  0.0,  0.0,  66.37823,  3.2645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51634,  0.01324,  22.19783,  0.4944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52998,  0.14122,  0.02973,  1.43452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25479,  -4.33047,  1310.34247,  0.0,  0.0,  66.33901,  3.24894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4769,  0.01171,  22.27755,  0.49822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35331,  0.14891,  0.05212,  1.59334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23833,  -4.31304,  1326.09452,  0.0,  0.0,  66.36091,  3.19652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44367,  0.01089,  22.29661,  0.52295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21206,  0.14934,  0.08214,  1.72491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22134,  -4.29448,  1343.33397,  0.0,  0.0,  66.35105,  3.19242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41343,  0.01015,  22.31252,  0.52332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08296,  0.14994,  0.11995,  1.84426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20374,  -4.27449,  1362.51723,  0.0,  0.0,  66.37101,  3.18813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38744,  0.00951,  22.27924,  0.52336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.97086,  0.15086,  0.17349,  1.9461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1854,  -4.25273,  1384.23301,  0.0,  0.0,  66.45877,  3.14233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36413,  0.00854,  22.18057,  0.54445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86747,  0.15211,  0.24337,  2.03825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16624,  -4.2289,  1409.18726,  0.0,  0.0,  66.52469,  3.14159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34069,  0.00799,  22.06624,  0.54165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76441,  0.15369,  0.33043,  2.12861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1461,  -4.20233,  1438.56693,  0.0,  0.0,  66.64429,  3.12509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31872,  0.00748,  21.88046,  0.54592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66599,  0.15579,  0.44401,  2.21226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
