#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5408599999999995,-4.8531699999999995,1217.86297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,5.24539,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,20.360139999999998,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.52308,-4.84567,1232.9052800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,5.24539,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,20.360139999999998,0.0,0.0,0.0
1250000.0,2154.28571,5.50507,-4.83904,1245.54203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,5.24539,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,20.360139999999998,0.0,0.0,0.0
1250000.0,2381.42857,5.48686,-4.83293,1256.6901699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,5.24539,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,20.360139999999998,0.0,0.0,0.0
1250000.0,2608.57143,5.468459999999999,-4.82714,1266.8982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,5.24539,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,20.360139999999998,0.0,0.0,0.0
1250000.0,2835.71429,5.4408,-4.82129,1276.58261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,5.24539,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,0.0,0.0,20.360139999999998,0.0
1250000.0,3062.85714,5.40404,-4.84368,1278.157,0.0,0.0,0.0,0.0,0.67204,20.71327,1.6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44215,48.49089,3.58929,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,0.0,0.0,20.360139999999998,0.0
1250000.0,3290.0,5.3453800000000005,-4.91184,1266.52611,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,5.24539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,0.0,0.0,20.360139999999998,0.0
1250000.0,3517.14286,5.33045,-4.90763,1272.68435,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,5.24539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,0.0,0.0,20.360139999999998,0.0
1250000.0,3744.28571,5.31542,-4.90344,1278.73343,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,5.24539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07612,0.0,0.0,0.0,0.0,0.0,0.0,20.360139999999998,0.0
