# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2555.0,  3.39054,  -4.09477,  1517.57166,  0.0,  0.0,  84.48608,  11.25494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53327,  0.12788,  0.00304,  1.25886,  0.0,  0.0,  0.0,  1.32201,  0.00139,  0.01252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.36042,  -4.04603,  1595.2838,  0.0,  0.0,  84.48608,  11.25494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53327,  0.12788,  0.00304,  1.25886,  0.0,  0.0,  0.0,  1.32201,  0.00139,  0.01252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.32658,  -3.98123,  1712.60626,  0.0,  0.0,  84.48632,  11.25882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.531,  0.12448,  0.00304,  1.25604,  0.0,  0.0,  0.0,  1.32494,  0.0014,  0.01396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.28602,  -3.87404,  1946.74457,  0.0,  0.0,  84.48632,  11.25882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.531,  0.12448,  0.00304,  1.25604,  0.0,  0.0,  0.0,  1.32494,  0.0014,  0.01396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1445.0,  3.65307,  -4.3677,  1215.71804,  0.0,  0.0,  84.82064,  11.38055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13681,  0.00831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53532,  0.08091,  0.00405,  0.32163,  0.0,  0.0,  0.0,  1.67434,  0.00535,  0.00357,  0.02853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1550.0,  3.63511,  -4.35293,  1229.59613,  0.0,  0.0,  84.76853,  11.35257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1067,  0.00636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51302,  0.0925,  0.0044,  0.50434,  0.0,  0.0,  0.0,  1.61202,  0.00516,  0.00344,  0.03097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1655.0,  3.6161,  -4.33733,  1244.22036,  0.0,  0.0,  84.69585,  11.32028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07517,  0.00448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51005,  0.10473,  0.00487,  0.71849,  0.0,  0.0,  0.0,  1.53183,  0.00489,  0.00489,  0.02447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1760.0,  3.59656,  -4.32087,  1259.87417,  0.0,  0.0,  84.6178,  11.29087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03838,  0.00229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49558,  0.11237,  0.00803,  0.95246,  0.0,  0.0,  0.0,  1.4498,  0.00463,  0.00618,  0.02162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1865.0,  3.57615,  -4.30332,  1276.87878,  0.0,  0.0,  84.5231,  11.26647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49462,  0.11763,  0.00882,  1.20204,  0.0,  0.0,  0.0,  1.35841,  0.00289,  0.00578,  0.02023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1970.0,  3.55694,  -4.28501,  1295.60969,  0.0,  0.0,  84.51905,  11.26178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.497,  0.12134,  0.00888,  1.21389,  0.0,  0.0,  0.0,  1.35223,  0.00287,  0.00861,  0.01435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2075.0,  3.53709,  -4.26525,  1316.52517,  0.0,  0.0,  84.51559,  11.26091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4982,  0.12172,  0.00891,  1.22118,  0.0,  0.0,  0.0,  1.34916,  0.00286,  0.01145,  0.01001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2180.0,  3.51629,  -4.24369,  1340.22968,  0.0,  0.0,  84.51172,  11.25621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50044,  0.12546,  0.00896,  1.23279,  0.0,  0.0,  0.0,  1.3431,  0.00284,  0.01421,  0.00426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2285.0,  3.49446,  -4.21993,  1367.55729,  0.0,  0.0,  84.49837,  11.25812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51141,  0.12649,  0.00602,  1.24728,  0.0,  0.0,  0.0,  1.33399,  0.00141,  0.0169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2390.0,  3.47186,  -4.1935,  1399.67755,  0.0,  0.0,  84.50172,  11.25899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50601,  0.12611,  0.00601,  1.24441,  0.0,  0.0,  0.0,  1.33698,  0.00141,  0.01837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2495.0,  3.44779,  -4.16349,  1438.39248,  0.0,  0.0,  84.50172,  11.25899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50601,  0.12611,  0.00601,  1.24441,  0.0,  0.0,  0.0,  1.33698,  0.00141,  0.01837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2600.0,  3.42205,  -4.12871,  1486.56371,  0.0,  0.0,  84.50172,  11.25899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50601,  0.12611,  0.00601,  1.24441,  0.0,  0.0,  0.0,  1.33698,  0.00141,  0.01837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2705.0,  3.39417,  -4.08712,  1549.24515,  0.0,  0.0,  84.50172,  11.25899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50601,  0.12611,  0.00601,  1.24441,  0.0,  0.0,  0.0,  1.33698,  0.00141,  0.01837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2810.0,  3.3634,  -4.03492,  1636.57576,  0.0,  0.0,  84.50172,  11.25899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50601,  0.12611,  0.00601,  1.24441,  0.0,  0.0,  0.0,  1.33698,  0.00141,  0.01837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2915.0,  3.32845,  -3.96292,  1774.77838,  0.0,  0.0,  84.50209,  11.26285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50357,  0.12274,  0.00599,  1.24151,  0.0,  0.0,  0.0,  1.33998,  0.00142,  0.01985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3020.0,  3.28496,  -3.81369,  2136.19763,  0.0,  0.0,  84.50209,  11.26285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50357,  0.12274,  0.00599,  1.24151,  0.0,  0.0,  0.0,  1.33998,  0.00142,  0.01985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1475.0,  3.68665,  -4.38655,  1213.14176,  0.0,  0.0,  84.62081,  11.43363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04688,  0.00279,  1.38906,  0.06514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34249,  0.01526,  0.00509,  0.07885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1580.0,  3.66083,  -4.36884,  1226.81699,  0.0,  0.0,  84.85676,  11.36613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11309,  0.00661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43333,  0.08128,  0.00793,  0.38063,  0.0,  0.0,  0.0,  1.68663,  0.00914,  0.00548,  0.05299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1685.0,  3.64314,  -4.35429,  1240.56737,  0.0,  0.0,  84.81304,  11.34124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0873,  0.0051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41205,  0.09186,  0.00854,  0.53833,  0.0,  0.0,  0.0,  1.63337,  0.00887,  0.00709,  0.0532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1790.0,  3.62441,  -4.33888,  1255.20787,  0.0,  0.0,  84.74523,  11.31518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06074,  0.00355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41599,  0.10081,  0.00938,  0.72441,  0.0,  0.0,  0.0,  1.5621,  0.00846,  0.00846,  0.0457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1895.0,  3.60499,  -4.32252,  1271.00171,  0.0,  0.0,  84.66206,  11.29494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02987,  0.00175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41728,  0.10655,  0.01287,  0.93437,  0.0,  0.0,  0.0,  1.48416,  0.00642,  0.00963,  0.04011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2000.0,  3.58509,  -4.30514,  1288.25437,  0.0,  0.0,  84.58884,  11.27132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41818,  0.11158,  0.01395,  1.13411,  0.0,  0.0,  0.0,  1.41025,  0.00609,  0.01066,  0.03503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2105.0,  3.56551,  -4.28673,  1307.36896,  0.0,  0.0,  84.56556,  11.26782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44031,  0.11672,  0.01139,  1.1645,  0.0,  0.0,  0.0,  1.39038,  0.00448,  0.01344,  0.02539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2210.0,  3.54559,  -4.26687,  1328.79796,  0.0,  0.0,  84.5581,  11.26599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44608,  0.11754,  0.01147,  1.17696,  0.0,  0.0,  0.0,  1.38381,  0.00445,  0.01632,  0.01928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2315.0,  3.52461,  -4.24516,  1353.17582,  0.0,  0.0,  84.54199,  11.26389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45595,  0.12204,  0.01162,  1.19991,  0.0,  0.0,  0.0,  1.37093,  0.00293,  0.02048,  0.01024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2420.0,  3.50287,  -4.22122,  1381.37081,  0.0,  0.0,  84.53488,  11.26209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46146,  0.12285,  0.0117,  1.21188,  0.0,  0.0,  0.0,  1.36462,  0.00291,  0.02325,  0.00436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2525.0,  3.48007,  -4.19448,  1414.6482,  0.0,  0.0,  84.53136,  11.26119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46274,  0.12324,  0.01174,  1.21926,  0.0,  0.0,  0.0,  1.3615,  0.0029,  0.02607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2630.0,  3.45599,  -4.16406,  1454.92854,  0.0,  0.0,  84.53136,  11.26119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46274,  0.12324,  0.01174,  1.21926,  0.0,  0.0,  0.0,  1.3615,  0.0029,  0.02607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2735.0,  3.43025,  -4.12867,  1505.3132,  0.0,  0.0,  84.5325,  11.26148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46286,  0.12311,  0.00879,  1.21925,  0.0,  0.0,  0.0,  1.36154,  0.0029,  0.02755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2840.0,  3.40217,  -4.08607,  1571.39933,  0.0,  0.0,  84.52465,  11.26492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46706,  0.12351,  0.00882,  1.22372,  0.0,  0.0,  0.0,  1.35841,  0.00145,  0.02746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2945.0,  3.37131,  -4.03214,  1664.60027,  0.0,  0.0,  84.52815,  11.26583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46141,  0.12311,  0.00879,  1.2207,  0.0,  0.0,  0.0,  1.36154,  0.00145,  0.029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
