#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54266,-4.86189,1216.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,5.12633,0.0,0.0,0.0,1.9544,0.0,0.0,0.0,0.0,25.49256,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5252300000000005,-4.854369999999999,1231.76467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,5.12633,0.0,0.0,0.0,1.9544,0.0,0.0,0.0,0.0,25.49256,0.0,0.0,0.0
1250000.0,2154.28571,5.507569999999999,-4.84771,1244.2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,5.12633,0.0,0.0,0.0,1.9544,0.0,0.0,0.0,0.0,25.49256,0.0,0.0,0.0
1250000.0,2381.42857,5.48971,-4.84159,1255.24451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,5.12633,0.0,0.0,0.0,1.9544,0.0,0.0,0.0,0.0,25.49256,0.0,0.0,0.0
1250000.0,2608.57143,5.47166,-4.83579,1265.28124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,5.12633,0.0,0.0,0.0,1.9544,0.0,0.0,0.0,0.0,25.49256,0.0,0.0,0.0
1250000.0,2835.71429,5.44179,-4.82982,1274.80411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,5.12633,0.0,0.0,0.0,1.9544,0.0,0.0,0.0,0.0,0.0,0.0,25.49256,0.0
1250000.0,3062.85714,5.36543,-4.92241,1259.19389,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,5.12633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9544,0.0,0.0,0.0,0.0,0.0,0.0,25.49256,0.0
1250000.0,3290.0,5.35081,-4.918130000000001,1265.43192,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,5.12633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9544,0.0,0.0,0.0,0.0,0.0,0.0,25.49256,0.0
1250000.0,3517.14286,5.33608,-4.91389,1271.48345,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,5.12633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9544,0.0,0.0,0.0,0.0,0.0,0.0,25.49256,0.0
1250000.0,3744.28571,5.32125,-4.90969,1277.42232,0.0,0.0,0.0,0.0,2.2801299999999998,65.14658,5.12633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9544,0.0,0.0,0.0,0.0,0.0,0.0,25.49256,0.0
