#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.13861,-4.35939,1247.5271599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423109999999999,75.25347,8.46547,3.82555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46773,0.0,0.0
1.0,1490.0,3.13298,-4.32939,1260.16617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2731299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61406,73.0466,8.35887,5.036630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670719999999999,0.0,0.0
1.0,1580.0,3.1263900000000002,-4.296869999999999,1274.3427800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78804,70.87118000000001,8.253789999999999,6.23043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85655,0.0,0.0
1.0,1670.0,3.1116900000000003,-4.26558,1289.50336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78804,70.87118000000001,8.253789999999999,6.23043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85655,0.0,0.0
1.0,1760.0,3.0959,-4.23091,1307.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78804,70.87118000000001,8.253789999999999,6.23043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85655,0.0,0.0
1.0,1850.0,3.07881,-4.19188,1328.76435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78804,70.87118000000001,8.253789999999999,6.23043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85655,0.0,0.0
1.0,1940.0,3.0601,-4.14703,1355.77569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78804,70.87118000000001,8.253789999999999,6.23043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85655,0.0,0.0
1.0,2030.0,3.0393,-4.09397,1391.4330699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78804,70.87118000000001,8.253789999999999,6.23043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85655,0.0,0.0
1.0,2120.0,3.0156400000000003,-4.02835,1441.99523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78804,70.87118000000001,8.253789999999999,6.23043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85655,0.0,0.0
1.0,2210.0,2.9877,-3.9403099999999998,1523.22351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78804,70.87118000000001,8.253789999999999,6.23043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85655,0.0,0.0
1.0,2300.0,2.95162,-3.7767699999999995,1727.0238100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78804,70.87118000000001,8.253789999999999,6.23043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85655,0.0,0.0
1.0,2390.0,2.93832,-3.71275,1849.3341100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47157,0.06481,0.0,0.0,0.0,0.0,0.0,0.0,2.51308,53.4862,7.48905,0.0,0.0,0.0,1.18169,21.77682,4.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96529,0.0,0.0
1.0,2480.0,2.94956,-4.21937,1412.09048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15364,0.03449,19.91724,5.14246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91688,37.992779999999996,3.90485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.937659999999997,0.0,0.0
1.0,2570.0,2.93475,-4.17491,1450.4846300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14908,0.03583,18.59441,5.23821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92313,40.28289,3.99441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78203,0.0,0.0
1.0,2660.0,2.9173400000000003,-4.09617,1531.39739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14253,0.03657,17.33012,5.33598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9181700000000002,42.4733,4.09068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67265,0.0,0.0
1.0,2750.0,2.94404,-4.09474,1506.55179,20.37275,6.6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23006,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7866400000000002,56.80732,4.97737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06925,0.0,0.0
1.0,2840.0,2.92208,-4.06006,1547.94603,20.50491,6.759239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053,0.07112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65899,56.74963,5.107530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943280000000001,0.0,0.0
1.0,2930.0,2.8983,-4.0189699999999995,1601.15281,20.632379999999998,6.83931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17993,0.06439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5310799999999998,56.6979,5.23794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817080000000001,0.0,0.0
1.0,3020.0,2.87183,-3.96749,1674.8165,20.485670000000002,6.90464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15859,0.05922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4254599999999997,56.90793000000001,5.345619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71287,0.0,0.0
1.0,3110.0,2.84167,-3.898,1788.48611,20.266070000000003,6.98243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13394,0.05268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30119,57.201130000000006,5.47232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59024,0.0,0.0
1.0,3200.0,2.80589,-3.7919099999999997,1997.9323399999998,20.4012,7.339810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8172,57.29818,5.96577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11269,0.0,0.0
1.0,3290.0,2.75215,-3.5247699999999997,2817.8948,19.413829999999997,7.38922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041339999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223099999999998,58.35173,6.06252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0190600000000005,0.0,0.0
1.0,3380.0,2.80892,-4.01184,1654.65552,81.60417,8.6374,0.0,0.0,0.0,0.0,0.0,0.0,5.7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4690299999999998,0.17775,0.0,0.8626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5245600000000001,0.0,0.0
