#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.10284,-4.3701300000000005,1260.4678199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03379,71.04799,5.25237,6.554310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62481,0.0,0.0
1.0,1490.0,3.09591,-4.34061,1272.99257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92275,69.49586,5.2047099999999995,7.402260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417670000000001,0.0,0.0
1.0,1580.0,3.08927,-4.30786,1287.17949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00068,67.61381,5.14692,8.430439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37907,0.0,0.0
1.0,1670.0,3.07754,-4.2745,1302.86006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41084,66.89768000000001,5.12493,8.82167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.744879999999998,0.0,0.0
1.0,1760.0,3.06224,-4.23914,1320.84766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41084,66.89768000000001,5.12493,8.82167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.744879999999998,0.0,0.0
1.0,1850.0,3.04563,-4.1992400000000005,1342.68884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41084,66.89768000000001,5.12493,8.82167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.744879999999998,0.0,0.0
1.0,1940.0,3.0274099999999997,-4.153230000000001,1370.2740900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41084,66.89768000000001,5.12493,8.82167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.744879999999998,0.0,0.0
1.0,2030.0,3.0070799999999998,-4.09856,1406.96335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41084,66.89768000000001,5.12493,8.82167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.744879999999998,0.0,0.0
1.0,2120.0,2.98386,-4.0304199999999994,1459.6305300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41084,66.89768000000001,5.12493,8.82167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.744879999999998,0.0,0.0
1.0,2210.0,2.9562,-3.9374800000000003,1546.36565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41084,66.89768000000001,5.12493,8.82167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.744879999999998,0.0,0.0
1.0,2300.0,2.9196299999999997,-3.7509,1789.6104699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41084,66.89768000000001,5.12493,8.82167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.744879999999998,0.0,0.0
1.0,2390.0,2.90804,-3.7288300000000003,1849.8060100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219,0.12925999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3189600000000001,49.21784,4.51527,0.0,0.0,0.0,0.54328,19.6525,2.48018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72081,0.0,0.0
1.0,2480.0,2.92442,-4.23586,1418.6971800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95757,0.1676,16.281470000000002,3.2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00021,40.1451,2.50029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71584,0.0,0.0
1.0,2570.0,2.91066,-4.194380000000001,1452.9039300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608200000000001,0.18358,14.76494,3.26857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01268,42.72892,2.55225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.528240000000004,0.0,0.0
1.0,2660.0,2.89456,-4.12965,1515.39558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602,0.19929000000000002,13.390120000000001,3.3040599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01462,45.07847,2.60872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.444520000000004,0.0,0.0
1.0,2750.0,2.90801,-4.10965,1517.34242,13.94079,3.7384199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200700000000001,0.31171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37943,56.28045,2.96825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26088,0.0,0.0
