# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36136,  -4.36474,  1274.18568,  0.0,  0.0,  80.21271,  3.20292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69724,  0.01483,  9.28741,  0.15741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42318,  0.10043,  0.0067,  0.89717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34542,  -4.34965,  1288.27172,  0.0,  0.0,  80.10073,  3.19528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64309,  0.01368,  9.45732,  0.16029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19726,  0.10046,  0.02009,  1.11179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32905,  -4.33389,  1303.02409,  0.0,  0.0,  80.0324,  3.16197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59931,  0.01275,  9.59319,  0.17294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00805,  0.10712,  0.02678,  1.28549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31228,  -4.31724,  1318.76535,  0.0,  0.0,  79.97499,  3.15257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56366,  0.01138,  9.68347,  0.17457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84964,  0.11403,  0.04695,  1.42873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.295,  -4.29952,  1335.84192,  0.0,  0.0,  79.9525,  3.1275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53182,  0.01074,  9.73288,  0.18598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71611,  0.11437,  0.074,  1.5541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27716,  -4.28056,  1354.63645,  0.0,  0.0,  79.93173,  3.12416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50604,  0.01022,  9.75587,  0.18642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60746,  0.11485,  0.10809,  1.65517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25865,  -4.26008,  1375.65058,  0.0,  0.0,  79.93945,  3.11452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48242,  0.00974,  9.73796,  0.18966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50719,  0.11557,  0.15636,  1.74713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23936,  -4.23776,  1399.52328,  0.0,  0.0,  79.96961,  3.10077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45964,  0.00878,  9.68482,  0.19555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40778,  0.11654,  0.21936,  1.83715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21919,  -4.21318,  1427.14133,  0.0,  0.0,  80.01456,  3.09976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44002,  0.00841,  9.59291,  0.19369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32292,  0.11777,  0.29789,  1.91206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19793,  -4.18566,  1459.83637,  0.0,  0.0,  80.09514,  3.08603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41824,  0.00799,  9.4491,  0.20104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23511,  0.11237,  0.40033,  1.99464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
