#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54898,-4.85635,1209.97288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,5.25985,0.0,0.0,0.0,5.80645,0.0,0.0,0.0,0.0,21.19177,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5313099999999995,-4.8489,1224.8183099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,5.25985,0.0,0.0,0.0,5.80645,0.0,0.0,0.0,0.0,21.19177,0.0,0.0,0.0
1250000.0,2154.28571,5.5134099999999995,-4.8423099999999994,1237.28375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,5.25985,0.0,0.0,0.0,5.80645,0.0,0.0,0.0,0.0,21.19177,0.0,0.0,0.0
1250000.0,2381.42857,5.49531,-4.83624,1248.27583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,5.25985,0.0,0.0,0.0,5.80645,0.0,0.0,0.0,0.0,21.19177,0.0,0.0,0.0
1250000.0,2608.57143,5.4770199999999996,-4.83049,1258.33672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,5.25985,0.0,0.0,0.0,5.80645,0.0,0.0,0.0,0.0,21.19177,0.0,0.0,0.0
1250000.0,2835.71429,5.4491,-4.82465,1267.8813300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,5.25985,0.0,0.0,0.0,5.80645,0.0,0.0,0.0,0.0,0.0,0.0,21.19177,0.0
1250000.0,3062.85714,5.42479,-4.82784,1274.58563,0.0,0.0,0.0,0.0,0.21019000000000002,6.43332,0.56301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01562,58.082809999999995,4.69684,0.0,0.0,0.0,5.80645,0.0,0.0,0.0,0.0,0.0,0.0,21.19177,0.0
1250000.0,3290.0,5.35631,-4.9092,1259.33886,0.0,0.0,0.0,0.0,3.22581,64.51613,5.25985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80645,0.0,0.0,0.0,0.0,0.0,0.0,21.19177,0.0
1250000.0,3517.14286,5.34126,-4.90496,1265.53375,0.0,0.0,0.0,0.0,3.22581,64.51613,5.25985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80645,0.0,0.0,0.0,0.0,0.0,0.0,21.19177,0.0
1250000.0,3744.28571,5.32611,-4.90074,1271.62264,0.0,0.0,0.0,0.0,3.22581,64.51613,5.25985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80645,0.0,0.0,0.0,0.0,0.0,0.0,21.19177,0.0
