# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29504,  -4.36223,  1299.67665,  0.0,  0.0,  82.01809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36987,  0.0,  11.98931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84961,  0.0,  0.00586,  0.76727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27936,  -4.34724,  1314.08326,  0.0,  0.0,  81.90927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32229,  0.0,  12.14811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65434,  0.0,  0.01171,  0.95429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26331,  -4.33155,  1329.16384,  0.0,  0.0,  81.82833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2833,  0.0,  12.26347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49407,  0.0,  0.02344,  1.1074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24682,  -4.31501,  1345.23188,  0.0,  0.0,  81.76783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2498,  0.0,  12.34637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35616,  0.0,  0.0411,  1.23875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22983,  -4.29745,  1362.62974,  0.0,  0.0,  81.72767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22173,  0.0,  12.3969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24027,  0.0,  0.06478,  1.34864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21228,  -4.27867,  1381.75483,  0.0,  0.0,  81.70793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19903,  0.0,  12.41494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1462,  0.0,  0.09464,  1.43727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19407,  -4.25843,  1403.08835,  0.0,  0.0,  81.70406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17679,  0.0,  12.40484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0536,  0.0,  0.13691,  1.52382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17511,  -4.23643,  1427.26373,  0.0,  0.0,  81.71742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15833,  0.0,  12.36671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9763,  0.0,  0.18592,  1.59532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15528,  -4.21225,  1455.14922,  0.0,  0.0,  81.75379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13972,  0.0,  12.28719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89771,  0.0,  0.25459,  1.66698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13441,  -4.18535,  1487.97646,  0.0,  0.0,  81.81424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12078,  0.0,  12.1642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81706,  0.0,  0.34421,  1.7395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
