#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.23928,-4.42936,1192.3017300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02822,0.0,0.0,66.50505,15.45239,0.0,0.0,0.0,0.0,2.28531,5.30481,2.06815,0.26886,0.0,0.76663,0.15977,0.10079,0.060020000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.22783,-4.413469999999999,1201.35709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94982,0.0,0.0,66.58266,15.29638,0.0,0.0,0.0,0.0,3.3501199999999995,5.10968,2.30405,0.40728000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2182,-4.39572,1211.10004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754980000000001,0.0,0.0,66.39594,15.288260000000001,0.0,0.0,0.0,0.0,3.5449699999999997,5.10156,2.31216,0.60213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.20871,-4.3760699999999995,1221.6426199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48776,0.0,0.0,66.16001,15.25697,0.0,0.0,0.0,0.0,3.81219,5.07027,2.34346,0.86935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.19972,-4.35356,1233.43137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09172,0.0,0.0,65.82951,15.191429999999999,0.0,0.0,0.0,0.0,4.20823,5.00473,2.4090000000000003,1.26539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.19155,-4.32678,1247.1475699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5026,0.0,0.0,65.35148000000001,15.08034,0.0,0.0,0.0,0.0,4.79734,4.89365,2.52008,1.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.18519,-4.29275,1264.15703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55649,0.0,0.0,64.61140999999999,14.8743,0.0,0.0,0.0,0.0,5.74346,4.6876,2.72612,2.80062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.20701,-4.21824,1295.40279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42954,0.09243,60.40825,13.606420000000002,0.0,0.0,0.0,0.0,10.46123,5.53294,4.08475,5.384440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.18818,-4.17548,1323.15087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32545,0.06903,60.504630000000006,13.733410000000001,0.0,0.0,0.0,0.0,10.42184,5.14217,3.93724,5.866230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.16709,-4.11458,1365.39737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21614,0.04519,60.613409999999995,13.85794,0.0,0.0,0.0,0.0,10.3807,4.72706,3.7901,6.36947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
