#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3290800000000003,-4.4101,1173.64726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91724,0.0,0.0,64.43398,20.56863,0.0,0.0,0.0,0.0,1.81359,6.1041099999999995,2.78158,0.38088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3191300000000004,-4.39276,1183.27988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72488,0.0,0.0,64.27849,20.531760000000002,0.0,0.0,0.0,0.0,2.00595,6.06724,2.81845,0.57324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.30936,-4.37378,1193.5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46116,0.0,0.0,64.08197,20.464560000000002,0.0,0.0,0.0,0.0,2.26967,6.000030000000001,2.88565,0.83696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.29985,-4.35262,1204.7427699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10754,0.0,0.0,63.81916,20.37375,0.0,0.0,0.0,0.0,2.6232900000000003,5.90923,2.97646,1.19058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.29086,-4.32839,1217.37598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61639,0.0,0.0,63.472719999999995,20.229039999999998,0.0,0.0,0.0,0.0,3.11443,5.76451,3.12117,1.68173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2830699999999995,-4.29925,1232.28699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88418,0.0,0.0,62.932590000000005,20.03696,0.0,0.0,0.0,0.0,3.8466400000000003,5.57244,3.31325,2.41394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2778,-4.2618,1251.08184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067399999999999,0.0,0.0,62.1062,19.6859,0.0,0.0,0.0,0.0,5.02409,5.22138,3.66431,3.5913800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2668,-4.22319,1273.0576800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5742,19.51117,0.0,0.0,0.0,0.0,5.73083,5.04664,3.8390400000000002,4.29812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2484599999999997,-4.18461,1298.71701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.498380000000004,19.58698,0.0,0.0,0.0,0.0,5.73083,5.12246,3.7632199999999996,4.29812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.22823,-4.1318,1335.6141300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.439280000000004,19.64609,0.0,0.0,0.0,0.0,5.73083,5.18157,3.7041199999999996,4.29812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.20423,-4.00106,1436.2595199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36046999999999,19.7249,0.0,0.0,0.0,0.0,5.73083,5.2603800000000005,3.6253,4.29812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.20324,-4.09398,1389.80733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23049,0.07097,59.47805,21.1348,0.0,0.0,0.0,0.0,0.8272799999999999,3.81676,1.37253,0.0,0.0,0.0,1.82423,8.11375,3.1311400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.18973,-4.12328,1394.9922800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12425,0.0405,58.49191,22.33521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09881,13.248970000000002,3.66034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.16655,-4.05935,1465.93624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11295999999999999,0.0362,58.487159999999996,22.3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03578,13.2428,3.7206900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.1378,-3.9055400000000002,1683.9065699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832,0.03098,58.4816,22.4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9554599999999998,13.23494,3.7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.17689,-4.05755,1495.06994,8.69488,3.45517,18.42141,26.9236,0.0,0.0,0.0,0.0,0.0,0.21656999999999998,0.09008,16.87562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34762,20.83845,2.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.14893,-3.9858300000000004,1605.38952,7.54913,2.78919,21.30593,27.62635,0.0,0.0,0.0,0.0,0.0,0.18846,0.07375,11.90365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14227,24.18976,2.23153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.1727,-4.07523,1494.91876,3.8692,4.36679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31668,0.39697,53.42966,0.0,10.0067,16.5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31798,5.2300699999999996,1.53554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.1490299999999998,-4.0304,1558.94289,3.78102,4.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31418,0.39218000000000003,52.5768,0.0,10.64658,16.75481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2885,5.52056,1.56376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.12248,-3.97086,1655.17281,3.6541699999999997,3.90619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31029,0.38896,51.61258,0.0,11.350710000000001,17.02606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25976,5.90001,1.5912899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,3.09691,-3.90328,1777.95082,3.4323,3.57835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52265,0.0,49.06175,0.0,12.839310000000001,18.36509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54579,6.3798699999999995,2.2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
