#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.23583,-4.41844,1217.50916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6099799999999997,0.7115100000000001,0.12555999999999998,73.91776,10.52335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427810000000001,1.31211,0.34065,2.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2261,-4.40474,1226.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44103,0.66692,0.11195999999999999,73.85195999999999,10.50791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137830000000001,1.35846,0.50457,2.41935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.21696,-4.39012,1236.4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18968,0.63926,0.10280999999999998,73.68329,10.48072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9173,1.4248399999999999,0.75275,2.80936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.20855,-4.37434,1246.56322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83561,0.6268699999999999,0.09731000000000001,73.38268000000001,10.45422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779389999999999,1.48786,1.10527,3.2307900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.20195,-4.35672,1257.5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26778,0.6414300000000001,0.09623,72.84267,10.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726189999999999,1.59746,1.6742599999999999,3.74789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.19916,-4.336069999999999,1269.93862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27621,0.6975600000000001,0.10250999999999999,71.84913,10.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.786689999999999,1.79827,2.67122,4.50441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.18831,-4.31813,1282.53487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923199999999999,0.0989,71.60238000000001,10.29787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7089,1.83903,2.94667,4.81393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.17414,-4.30046,1296.0081699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66162,0.09272000000000001,71.64793,10.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.574489999999999,1.81903,2.94348,4.9528099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.15943,-4.28134,1311.04653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63488,0.08726,71.67746,10.32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47737,1.7813299999999999,2.9407,5.07409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.14412,-4.26043,1328.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099,0.08219,71.70799,10.34168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380889999999999,1.75197,2.93811,5.18728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
