# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41521,  -4.36894,  1254.27215,  0.0,  0.0,  75.75517,  6.59662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9595,  0.04172,  10.97835,  0.36634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37439,  0.16017,  0.00552,  0.7622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39922,  -4.35374,  1268.06608,  0.0,  0.0,  75.72844,  6.52957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91772,  0.03886,  11.08491,  0.39461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18392,  0.17134,  0.01658,  0.93406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38282,  -4.33785,  1282.518,  0.0,  0.0,  75.66975,  6.50554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88293,  0.03639,  11.19555,  0.40445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02878,  0.17685,  0.02211,  1.07766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36596,  -4.32102,  1297.96683,  0.0,  0.0,  75.66157,  6.45961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85326,  0.03517,  11.24836,  0.42561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90425,  0.17721,  0.03877,  1.19619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34859,  -4.30314,  1314.72803,  0.0,  0.0,  75.66372,  6.42258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82854,  0.03415,  11.27796,  0.4394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79467,  0.18334,  0.06111,  1.29452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33064,  -4.28397,  1333.20125,  0.0,  0.0,  75.66111,  6.41196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80697,  0.03326,  11.28218,  0.44224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70333,  0.18433,  0.09496,  1.37967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31198,  -4.26325,  1353.87716,  0.0,  0.0,  75.68075,  6.39168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78836,  0.0316,  11.25918,  0.45134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62054,  0.18552,  0.13493,  1.45609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29251,  -4.24063,  1377.41635,  0.0,  0.0,  75.72638,  6.36418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7705,  0.03089,  11.2026,  0.46171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54409,  0.18713,  0.18713,  1.52538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27211,  -4.21566,  1404.71399,  0.0,  0.0,  75.78673,  6.3378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7528,  0.03018,  11.11904,  0.47084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46779,  0.18915,  0.2522,  1.59347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2506,  -4.18766,  1437.11626,  0.0,  0.0,  75.86822,  6.31299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73464,  0.02945,  10.99633,  0.4781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38885,  0.19182,  0.33714,  1.66246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
