# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40477,  -4.35563,  1292.71545,  0.0,  0.0,  91.63944,  1.48349,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08618,  0.01028,  0.6844,  0.00503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35402,  0.03182,  0.0053,  0.70004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38829,  -4.34039,  1307.7981,  0.0,  0.0,  91.53415,  1.47545,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04254,  0.00987,  0.8421,  0.00619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17251,  0.03711,  0.0106,  0.86949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3714,  -4.32439,  1323.66703,  0.0,  0.0,  91.4466,  1.47316,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00536,  0.00951,  0.96401,  0.00708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02235,  0.03715,  0.02123,  1.01355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35408,  -4.30746,  1340.66288,  0.0,  0.0,  91.38355,  1.47332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97691,  0.00821,  1.04415,  0.00877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90326,  0.03722,  0.03722,  1.12737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3362,  -4.28944,  1359.15233,  0.0,  0.0,  91.33811,  1.47161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95098,  0.00799,  1.10044,  0.00925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79854,  0.03735,  0.05869,  1.22706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31772,  -4.27008,  1379.57707,  0.0,  0.0,  91.31169,  1.47034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92993,  0.00781,  1.12655,  0.00947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71348,  0.03751,  0.08574,  1.30749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29853,  -4.24914,  1402.48685,  0.0,  0.0,  91.30204,  1.46933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91059,  0.00765,  1.1232,  0.00944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63522,  0.03775,  0.12405,  1.38073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27849,  -4.22627,  1428.58791,  0.0,  0.0,  91.30082,  1.46845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89193,  0.0075,  1.10481,  0.00928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55966,  0.03804,  0.16847,  1.45104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25751,  -4.201,  1458.9044,  0.0,  0.0,  91.32188,  1.46787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87436,  0.00735,  1.04597,  0.00879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48839,  0.03845,  0.23073,  1.51621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23538,  -4.17268,  1494.89208,  0.0,  0.0,  91.36814,  1.4656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85776,  0.00721,  0.94378,  0.00893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42086,  0.039,  0.312,  1.57672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
