#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.90307,-4.852040000000001,1131.1717800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,28.64224,0.0,0.0,0.0,2.94118,0.0,0.0,0.0,0.0,17.43619,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.88408,-4.84473,1144.83487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,28.64224,0.0,0.0,0.0,2.94118,0.0,0.0,0.0,0.0,17.43619,0.0,0.0,0.0
1250000.0,2154.28571,5.86486,-4.83825,1156.35915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,28.64224,0.0,0.0,0.0,2.94118,0.0,0.0,0.0,0.0,17.43619,0.0,0.0,0.0
1250000.0,2381.42857,5.84542,-4.83226,1166.56276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,28.64224,0.0,0.0,0.0,2.94118,0.0,0.0,0.0,0.0,17.43619,0.0,0.0,0.0
1250000.0,2608.57143,5.7333,-4.9301699999999995,1156.22784,0.0,0.0,0.0,0.0,1.96078,49.01961,28.64224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94118,0.0,0.0,0.0,0.0,17.43619,0.0,0.0,0.0
1250000.0,2835.71429,5.71011,-4.92531,1162.74566,0.0,0.0,0.0,0.0,1.96078,49.01961,28.64224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94118,0.0,0.0,0.0,0.0,0.0,0.0,17.43619,0.0
1250000.0,3062.85714,5.69465,-4.9210400000000005,1168.81643,0.0,0.0,0.0,0.0,1.96078,49.01961,28.64224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94118,0.0,0.0,0.0,0.0,0.0,0.0,17.43619,0.0
1250000.0,3290.0,5.67805,-4.92131,1173.6766699999998,0.0,0.0,0.56823,2.6033,1.8986,46.8967,25.13053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8479,0.0,0.0,0.0,0.0,0.0,0.0,20.05474,0.0
1250000.0,3517.14286,5.6614,-4.92364,1177.7427599999999,0.0,0.0,1.53295,5.86218,1.81578,43.8616,20.661929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7236700000000003,0.0,0.0,0.0,0.0,0.0,0.0,23.54189,0.0
1250000.0,3744.28571,5.64524,-4.926159999999999,1181.43644,0.0,0.0,2.65148,8.6615,1.7389599999999998,40.82255,16.74045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6084400000000003,0.0,0.0,0.0,0.0,0.0,0.0,26.77662,0.0
