# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25954,  -4.38703,  1284.87373,  0.0,  0.0,  60.75565,  1.56732,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1751,  0.01739,  32.11536,  0.37225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3974,  0.04163,  0.00416,  0.55374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24506,  -4.37216,  1297.88659,  0.0,  0.0,  60.70561,  1.56055,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14091,  0.01688,  32.20582,  0.3733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25583,  0.0458,  0.00833,  0.68697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2302,  -4.35665,  1311.39638,  0.0,  0.0,  60.67072,  1.55566,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11399,  0.01529,  32.26487,  0.37781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14297,  0.04585,  0.01667,  0.79616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21489,  -4.34036,  1325.68369,  0.0,  0.0,  60.64466,  1.55499,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08978,  0.01496,  32.30696,  0.37774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04578,  0.04596,  0.02925,  0.88992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19908,  -4.32308,  1341.06424,  0.0,  0.0,  60.69588,  1.49206,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07048,  0.0147,  32.29325,  0.40878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96834,  0.04612,  0.04612,  0.96429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18274,  -4.30473,  1357.83131,  0.0,  0.0,  60.68999,  1.49546,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05398,  0.01334,  32.29518,  0.4088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89766,  0.04633,  0.06739,  1.03187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1658,  -4.28505,  1376.41068,  0.0,  0.0,  60.70494,  1.49478,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03873,  0.01315,  32.26949,  0.40847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83658,  0.04664,  0.09752,  1.08969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14815,  -4.26374,  1397.31165,  0.0,  0.0,  60.73829,  1.49091,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02474,  0.01297,  32.21684,  0.4096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78054,  0.04706,  0.13689,  1.14216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1297,  -4.24049,  1421.21506,  0.0,  0.0,  60.7805,  1.49194,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01084,  0.0128,  32.14359,  0.40811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7249,  0.04758,  0.18598,  1.19376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11027,  -4.21462,  1449.19825,  0.0,  0.0,  60.90382,  1.42845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99807,  0.01263,  32.01041,  0.43871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67378,  0.04822,  0.24546,  1.24046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
