#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.27297,-4.406280000000001,1205.03496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94578,0.0,0.0,72.30621,15.22344,0.0,0.0,0.0,0.0,0.23811,6.6550199999999995,1.59735,1.03409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2625,-4.38984,1214.87399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81707,0.0,0.0,72.21048,15.19045,0.0,0.0,0.0,0.0,0.36682,6.622039999999999,1.6303299999999998,1.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2521,-4.37195,1225.27142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63423,0.0,0.0,72.06745,15.15065,0.0,0.0,0.0,0.0,0.54967,6.58223,1.6701400000000002,1.34564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.24178,-4.3522099999999995,1236.52468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38551,0.0,0.0,71.87841999999999,15.09096,0.0,0.0,0.0,0.0,0.79838,6.52254,1.72983,1.59436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2317299999999998,-4.32986,1249.06319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03808,0.0,0.0,71.60847,15.01348,0.0,0.0,0.0,0.0,1.14581,6.445069999999999,1.8073099999999998,1.9417799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.22238,-4.30349,1263.57666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52116,0.0,0.0,71.21604,14.88899,0.0,0.0,0.0,0.0,1.6627299999999998,6.3205800000000005,1.9317900000000001,2.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.21648,-4.268680000000001,1281.81663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941,0.03735,0.007640000000000001,70.38136999999999,14.6308,0.0,0.0,0.0,0.0,2.69409,6.24607,2.1974099999999996,3.3111699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.20439,-4.23367,1302.70347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301,0.0086,69.96259,14.54579,0.0,0.0,0.0,0.0,3.18882,6.18776,2.28383,3.77958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.18663,-4.1963,1327.7689699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97915,14.60472,0.0,0.0,0.0,0.0,3.1838900000000003,6.0363,2.21607,3.9798699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.16737,-4.145580000000001,1363.28919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94703,14.63684,0.0,0.0,0.0,0.0,3.1838900000000003,6.06842,2.18395,3.9798699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
