# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34891,  -4.3559,  1278.71411,  0.0,  0.0,  85.70331,  1.58896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31354,  0.0033,  3.24229,  0.02725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.78165,  0.06651,  0.0095,  1.26369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33246,  -4.34092,  1293.09182,  0.0,  0.0,  85.53532,  1.5742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23972,  0.00252,  3.50898,  0.02949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.45862,  0.07591,  0.01898,  1.55625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31566,  -4.32521,  1308.17802,  0.0,  0.0,  85.3918,  1.56969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17502,  0.00184,  3.72105,  0.03127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.18308,  0.07591,  0.03796,  1.81238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2985,  -4.3086,  1324.3053,  0.0,  0.0,  85.30185,  1.55815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12393,  0.0013,  3.85695,  0.0365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.96451,  0.07601,  0.06651,  2.01429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28085,  -4.29095,  1341.80425,  0.0,  0.0,  85.2308,  1.5554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07929,  0.00075,  3.95246,  0.03741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77219,  0.0762,  0.10477,  2.19072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26267,  -4.27203,  1361.09513,  0.0,  0.0,  85.19329,  1.553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04314,  0.00041,  3.9945,  0.0378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.6157,  0.07648,  0.15296,  2.3327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24383,  -4.25158,  1382.67624,  0.0,  0.0,  85.18023,  1.55094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0078,  7e-05,  3.99295,  0.03779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.46115,  0.07692,  0.22114,  2.471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22442,  -4.22917,  1407.31633,  0.0,  0.0,  85.24927,  1.55136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86271,  0.03656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42235,  0.0775,  0.30032,  2.49994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20414,  -4.20444,  1435.88385,  0.0,  0.0,  85.35866,  1.54487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67524,  0.03869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.41575,  0.07819,  0.39094,  2.49767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18278,  -4.17679,  1469.70439,  0.0,  0.0,  85.49651,  1.54708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42558,  0.03606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40677,  0.07912,  0.5143,  2.49458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
