#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16948,-4.39237,1231.9931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23223,0.0,0.0,46.682359999999996,5.30728,0.0,0.0,0.0,0.0,4.16469,30.324509999999997,4.59157,1.30409,0.0,2.5590900000000003,0.27924,0.39235,0.16259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15991,-4.3696,1242.6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7912,0.0,0.0,46.35799,5.1906099999999995,0.0,0.0,0.0,0.0,6.01664,30.216920000000002,4.76875,1.7827099999999998,0.0,1.30677,0.15822,0.28518000000000004,0.12500999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15052,-4.343459999999999,1254.37932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2177,0.0,0.0,45.930690000000006,5.04441,0.0,0.0,0.0,0.0,8.18014,30.15178,4.99405,2.48122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.14626,-4.31159,1268.39975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09497,0.0,0.0,44.919059999999995,4.93331,0.0,0.0,0.0,0.0,9.30287,30.04068,5.10516,3.60395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14417,-4.27312,1285.46724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52667,0.0,0.0,43.505959999999995,4.77811,0.0,0.0,0.0,0.0,10.87117,29.885479999999998,5.26035,5.17225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1325,-4.23803,1303.91205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99762,4.75978,0.0,0.0,0.0,0.0,11.397839999999999,29.86716,5.2786800000000005,5.698919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.11556,-4.20214,1325.1421300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9432,4.8142,0.0,0.0,0.0,0.0,11.397839999999999,29.92158,5.22426,5.698919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.09711,-4.15965,1352.06432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88217,4.87523,0.0,0.0,0.0,0.0,11.397839999999999,29.982609999999998,5.16323,5.698919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07667,-4.10684,1388.6409199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83242,4.924980000000001,0.0,0.0,0.0,0.0,11.397839999999999,30.03235,5.11348,5.698919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.05327,-4.0344,1445.3197699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77994,4.97746,0.0,0.0,0.0,0.0,11.397839999999999,30.084840000000003,5.061,5.698919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
