# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44609,  -4.34476,  1278.3168,  0.0,  0.0,  88.95177,  4.22706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34534,  0.00885,  2.46908,  0.04985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31883,  0.06991,  0.00411,  0.55519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42909,  -4.32941,  1293.68837,  0.0,  0.0,  88.87648,  4.21828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31291,  0.00768,  2.58052,  0.0521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17809,  0.0741,  0.01235,  0.68749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41162,  -4.3133,  1309.90921,  0.0,  0.0,  88.82047,  4.20346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28634,  0.00703,  2.67303,  0.05687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06342,  0.07823,  0.01647,  0.79468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39367,  -4.29623,  1327.33943,  0.0,  0.0,  88.78149,  4.19352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26436,  0.00649,  2.73097,  0.06108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97157,  0.07842,  0.02889,  0.88322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37516,  -4.27803,  1346.34933,  0.0,  0.0,  88.75517,  4.18601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24608,  0.00604,  2.76885,  0.06192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89083,  0.08283,  0.04556,  0.95671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35597,  -4.25846,  1367.40388,  0.0,  0.0,  88.73955,  4.17713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22944,  0.00563,  2.78872,  0.06541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82085,  0.08321,  0.06657,  1.02349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33604,  -4.23724,  1391.08099,  0.0,  0.0,  88.73242,  4.17584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21537,  0.00505,  2.78499,  0.06532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76026,  0.08377,  0.09634,  1.08065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31523,  -4.21401,  1418.15683,  0.0,  0.0,  88.74502,  4.16823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20232,  0.00475,  2.75524,  0.06763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70455,  0.08452,  0.13523,  1.13253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2934,  -4.18831,  1449.68274,  0.0,  0.0,  88.76214,  4.16692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18944,  0.00444,  2.70869,  0.06649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64913,  0.08546,  0.18373,  1.18356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27035,  -4.15944,  1487.24732,  0.0,  0.0,  88.79918,  4.16397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17736,  0.00416,  2.62831,  0.06571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59649,  0.08669,  0.24708,  1.23105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
