#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.07842,-4.41716,1259.03159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5284,0.0,0.0,59.12585,1.5755700000000001,0.0,0.0,0.0,0.0,1.76617,23.07062,0.7727,0.8830899999999999,0.0,4.18909,0.10995,0.75316,0.2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.07098,-4.3971,1269.2930099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09697,0.0,0.0,58.72076,1.5492299999999999,0.0,0.0,0.0,0.0,2.38603,22.86611,0.7953399999999999,1.2214200000000002,0.0,3.90018,0.11734000000000001,1.02813,0.3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.06378,-4.37475,1280.33003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55147,0.0,0.0,58.20919,1.5153,0.0,0.0,0.0,0.0,3.21568,22.62774,0.82605,1.65209,0.0,3.49474,0.12380999999999999,1.3506200000000002,0.43332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.05884,-4.34869,1292.83299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70029,0.0,0.0,57.3625,1.51082,0.0,0.0,0.0,0.0,3.8311800000000003,22.257360000000002,0.8209700000000001,2.28047,0.0,3.48849,0.14292,1.94888,0.65612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.05665,-4.3179300000000005,1307.47859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4352,0.0,0.0,56.11317,1.49506,0.0,0.0,0.0,0.0,4.40988,21.6741,0.81317,3.12758,0.0,3.7097900000000004,0.19003,2.95792,1.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.06074,-4.2801,1325.61287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33257,0.0,0.0,54.060140000000004,1.44546,0.0,0.0,0.0,0.0,4.80361,20.622729999999997,0.8185600000000001,4.29462,0.0,4.39469,0.27845,4.9394800000000005,2.00969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.06548,-4.23869,1347.23558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76676,1.40626,0.0,0.0,0.0,0.0,5.02299,19.28412,0.7916300000000001,5.299869999999999,0.0,5.0483,0.41071,7.632339999999999,3.33701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.04776,-4.20186,1370.28663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77935,1.39368,0.0,0.0,0.0,0.0,6.03713,18.9272,0.81583,5.547630000000001,0.0,4.30515,0.38748,7.7173,3.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0272,-4.15019,1403.3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77296,1.4000700000000001,0.0,0.0,0.0,0.0,7.641719999999999,19.38148,0.84908,6.09093,0.0,3.32314,0.30819,6.68648,2.54595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.00133,-4.06623,1462.25154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79748,1.37554,0.0,0.0,0.0,0.0,10.231810000000001,20.9964,0.9413600000000001,7.1219399999999995,0.0,1.89957,0.17269,3.9482699999999995,1.51494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
