# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27787,  -4.37466,  1277.58244,  0.0,  0.0,  69.60259,  1.65426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44524,  0.00611,  19.81031,  0.20853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.04063,  0.07756,  0.00862,  1.14615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26261,  -4.35984,  1290.89685,  0.0,  0.0,  69.47976,  1.64033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37605,  0.00516,  20.02421,  0.21078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74008,  0.08608,  0.01722,  1.42032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24702,  -4.34433,  1304.77336,  0.0,  0.0,  69.39377,  1.62757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31975,  0.00405,  20.17204,  0.21735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.50045,  0.0861,  0.03444,  1.64448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23104,  -4.32802,  1319.49805,  0.0,  0.0,  69.32958,  1.62607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27324,  0.00346,  20.27248,  0.21742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30317,  0.08623,  0.06036,  1.828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21458,  -4.31072,  1335.38586,  0.0,  0.0,  69.32433,  1.58936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23273,  0.0027,  20.31583,  0.23548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12958,  0.08645,  0.0951,  1.98844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19761,  -4.29227,  1352.77679,  0.0,  0.0,  69.313,  1.58713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19978,  0.00232,  20.33051,  0.23565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98834,  0.08679,  0.13886,  2.11762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18003,  -4.27244,  1372.10207,  0.0,  0.0,  69.32629,  1.58533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16751,  0.00194,  20.3031,  0.23534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84888,  0.0873,  0.20078,  2.24353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16177,  -4.25092,  1393.92989,  0.0,  0.0,  69.37366,  1.58435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14012,  0.00162,  20.21796,  0.23435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72876,  0.088,  0.2816,  2.34958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14265,  -4.22729,  1419.03218,  0.0,  0.0,  69.47719,  1.5538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11314,  0.00131,  20.07301,  0.24785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60913,  0.08889,  0.38224,  2.45344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12261,  -4.20111,  1448.43888,  0.0,  0.0,  69.58052,  1.55611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08865,  0.00103,  19.88965,  0.24461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49864,  0.08999,  0.50397,  2.54683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
