# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33586,  -4.37272,  1284.06325,  0.0,  0.0,  74.42441,  3.09588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92705,  0.02073,  18.83408,  0.33953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98737,  0.03685,  0.00246,  0.33164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32062,  -4.35757,  1298.03141,  0.0,  0.0,  74.39087,  3.09071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90765,  0.0203,  18.8882,  0.34051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90663,  0.03936,  0.00738,  0.40839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30491,  -4.34173,  1312.63592,  0.0,  0.0,  74.38155,  3.06562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89238,  0.01899,  18.92498,  0.35345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83874,  0.04185,  0.00985,  0.47261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28873,  -4.32503,  1328.19251,  0.0,  0.0,  74.37764,  3.04767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87891,  0.0187,  18.94571,  0.36202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78442,  0.04196,  0.01728,  0.5257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27202,  -4.30731,  1345.02228,  0.0,  0.0,  74.36428,  3.04608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86705,  0.01845,  18.96351,  0.36236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73663,  0.04212,  0.02725,  0.57227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25468,  -4.28833,  1363.53294,  0.0,  0.0,  74.39915,  3.00465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85742,  0.01824,  18.94806,  0.38259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69781,  0.04232,  0.03983,  0.60992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23668,  -4.26792,  1384.16243,  0.0,  0.0,  74.39818,  3.00739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84947,  0.01715,  18.93872,  0.3824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66211,  0.04262,  0.05766,  0.64429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21788,  -4.24568,  1407.5648,  0.0,  0.0,  74.43072,  2.98368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84071,  0.01697,  18.90563,  0.39346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62681,  0.04301,  0.08096,  0.67805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19818,  -4.22123,  1434.57442,  0.0,  0.0,  74.46585,  2.96615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83263,  0.01681,  18.86059,  0.40129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59428,  0.0435,  0.11004,  0.70885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17744,  -4.194,  1466.41091,  0.0,  0.0,  74.49549,  2.96623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82498,  0.01666,  18.8033,  0.40007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56349,  0.04415,  0.14804,  0.73759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.15538,  -4.16288,  1505.12743,  0.0,  0.0,  74.57466,  2.92666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81638,  0.01648,  18.70814,  0.41839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52885,  0.04497,  0.19574,  0.76972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.13176,  -4.12638,  1554.07213,  0.0,  0.0,  74.62732,  2.9276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80805,  0.01632,  18.60876,  0.41617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49528,  0.04597,  0.25417,  0.80037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
