#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78568,-4.84721,1156.5420800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,21.24945,0.0,0.0,0.0,4.01146,0.0,0.0,0.0,0.0,14.8537,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.766859999999999,-4.83986,1170.6780199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,21.24945,0.0,0.0,0.0,4.01146,0.0,0.0,0.0,0.0,14.8537,0.0,0.0,0.0
1250000.0,2154.28571,5.747809999999999,-4.83334,1182.6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,21.24945,0.0,0.0,0.0,4.01146,0.0,0.0,0.0,0.0,14.8537,0.0,0.0,0.0
1250000.0,2381.42857,5.72854,-4.82733,1193.18094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,21.24945,0.0,0.0,0.0,4.01146,0.0,0.0,0.0,0.0,14.8537,0.0,0.0,0.0
1250000.0,2608.57143,5.70908,-4.82164,1202.89605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5788,57.30659,21.24945,0.0,0.0,0.0,4.01146,0.0,0.0,0.0,0.0,14.8537,0.0,0.0,0.0
1250000.0,2835.71429,5.60131,-4.918419999999999,1189.54078,0.0,0.0,0.0,0.0,2.5788,57.30659,21.24945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01146,0.0,0.0,0.0,0.0,0.0,0.0,14.8537,0.0
1250000.0,3062.85714,5.5859,-4.91413,1195.8605300000002,0.0,0.0,0.0,0.0,2.5788,57.30659,21.24945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01146,0.0,0.0,0.0,0.0,0.0,0.0,14.8537,0.0
1250000.0,3290.0,5.57039,-4.90993,1201.92275,0.0,0.0,0.0,0.0,2.5788,57.30659,21.24945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01146,0.0,0.0,0.0,0.0,0.0,0.0,14.8537,0.0
1250000.0,3517.14286,5.55476,-4.9057699999999995,1207.81915,0.0,0.0,0.0,0.0,2.5788,57.30659,21.24945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01146,0.0,0.0,0.0,0.0,0.0,0.0,14.8537,0.0
1250000.0,3744.28571,5.53904,-4.90164,1213.6171199999999,0.0,0.0,0.0,0.0,2.5788,57.30659,21.24945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01146,0.0,0.0,0.0,0.0,0.0,0.0,14.8537,0.0
