#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.08675,-4.40365,1235.48765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39283,59.53471999999999,7.78415,2.24456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5659,0.0,0.0
1.0,1490.0,3.08133,-4.374569999999999,1246.94585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31316,57.949259999999995,7.70679,3.21605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38513,0.0,0.0
1.0,1580.0,3.07607,-4.34239,1259.8586300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376539999999999,56.117380000000004,7.6174100000000005,4.33854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33169,0.0,0.0
1.0,1670.0,3.07076,-4.30649,1274.87727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57466,54.05336,7.5167,5.603280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3982,0.0,0.0
1.0,1760.0,3.06564,-4.2657099999999994,1293.00507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.971160000000001,51.64762,7.3993199999999995,7.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64128,0.0,0.0
1.0,1850.0,3.0515,-4.22572,1313.30013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20226,51.24949,7.37989,7.32136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846999999999998,0.0,0.0
1.0,1940.0,3.03435,-4.18101,1338.3499199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20226,51.24949,7.37989,7.32136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846999999999998,0.0,0.0
1.0,2030.0,3.01527,-4.12809,1371.39758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20226,51.24949,7.37989,7.32136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846999999999998,0.0,0.0
1.0,2120.0,2.99357,-4.062469999999999,1418.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20226,51.24949,7.37989,7.32136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846999999999998,0.0,0.0
1.0,2210.0,2.9679,-3.9735,1494.60028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20226,51.24949,7.37989,7.32136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846999999999998,0.0,0.0
1.0,2300.0,2.93437,-3.7954,1704.78491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20226,51.24949,7.37989,7.32136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846999999999998,0.0,0.0
1.0,2390.0,2.94516,-3.84049,1670.14295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196,0.00037,0.0,0.0,0.0,0.0,0.0,0.0,2.28347,30.786070000000002,6.07566,0.0,0.0,0.0,2.60663,29.07817,7.31188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8558,0.0,0.0
1.0,2480.0,2.94905,-4.23534,1394.03996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01955,4.14119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09211,39.131879999999995,6.13817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4771,0.0,0.0
1.0,2570.0,2.93415,-4.19511,1427.7879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1426,4.1824699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1329,40.518679999999996,6.19935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.824,0.0,0.0
1.0,2660.0,2.91704,-4.12542,1495.79184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39902,4.21747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16749,41.69457,6.2512300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27022,0.0,0.0
1.0,2750.0,2.9302099999999998,-4.1273800000000005,1476.82445,11.64049,4.93944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8809,49.37081,7.32136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846999999999998,0.0,0.0
1.0,2840.0,2.90972,-4.09178,1516.0244699999998,11.560039999999999,4.93944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8809,49.45126,7.32136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846999999999998,0.0,0.0
1.0,2930.0,2.88747,-4.04943,1566.75745,11.46838,4.93944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8809,49.54292,7.32136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846999999999998,0.0,0.0
1.0,3020.0,2.86278,-3.9965300000000004,1637.03094,11.29981,4.93944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8809,49.711490000000005,7.32136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846999999999998,0.0,0.0
1.0,3110.0,2.83449,-3.9252199999999995,1745.68918,11.02642,4.93944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8809,49.98488,7.32136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846999999999998,0.0,0.0
1.0,3200.0,2.8001099999999997,-3.8142699999999996,1953.3463399999998,10.71027,4.93944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8809,50.30104,7.32136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846999999999998,0.0,0.0
1.0,3290.0,2.74943,-3.5429800000000005,2748.37047,10.16203,4.93944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8809,50.849270000000004,7.32136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846999999999998,0.0,0.0
