#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.32677,-4.36834,1166.0388599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80766,0.0,0.0,8.74634,4.1317,0.0,0.0,0.0,0.0,8.14982,45.804970000000004,25.86219,4.497330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3276800000000004,-4.33477,1177.7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825299999999999,0.0,0.0,7.5298,3.5231199999999996,0.0,0.0,0.0,0.0,9.97494,45.19638,26.47077,6.32245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.32084,-4.302980000000001,1190.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86045,3.20993,0.0,0.0,0.0,0.0,10.95748,44.8832,26.783959999999997,7.304989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.30548,-4.273680000000001,1203.62225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81849,3.25189,0.0,0.0,0.0,0.0,10.95748,44.92516,26.741999999999997,7.304989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2890699999999997,-4.2413300000000005,1219.08392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78702,3.28336,0.0,0.0,0.0,0.0,10.95748,44.95663,26.71053,7.304989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2714,-4.20505,1237.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75555,3.31483,0.0,0.0,0.0,0.0,10.95748,44.9881,26.679059999999996,7.304989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.25218,-4.16354,1260.5510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724080000000001,3.3463,0.0,0.0,0.0,0.0,10.95748,45.01957,26.64759,7.304989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2309900000000003,-4.11466,1290.40405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682119999999999,3.38826,0.0,0.0,0.0,0.0,10.95748,45.06153,26.605629999999998,7.304989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.20715,-4.05449,1331.9754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65065,3.4197300000000004,0.0,0.0,0.0,0.0,10.95748,45.093,26.57416,7.304989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.17938,-3.97359,1397.74497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5982,3.4721800000000003,0.0,0.0,0.0,0.0,10.95748,45.14545,26.52171,7.304989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.14405,-3.81258,1572.04756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55624,3.5141400000000003,0.0,0.0,0.0,0.0,10.95748,45.18741,26.47975,7.304989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.1113,-3.69349,1749.07886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30891,0.6231899999999999,1.87427,1.05142,0.0,0.0,0.0,0.0,11.59261,54.11498,29.434620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.10134,-4.21427,1347.12248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09801,0.051579999999999994,26.97108,17.07625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86478,10.60695,3.93455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3968,0.0,0.0
1.0,2570.0,3.08395,-4.14119,1412.82432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755,0.0465,26.429440000000003,17.24055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81858,11.43546,4.02862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.913309999999996,0.0,0.0
1.0,2660.0,3.06126,-3.9699,1620.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674,0.04113,25.90889,17.40136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76915,12.23209,4.12385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44678,0.0,0.0
1.0,2750.0,3.15976,-4.11912,1394.71276,36.70025,23.218529999999998,2.0491,5.54601,0.0,0.0,0.0,0.0,0.0,0.33957,0.22638000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8396300000000005,21.19275,4.88777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.1374,-4.0903,1428.8515,36.55399,23.22766,2.1067299999999998,5.64216,0.0,0.0,0.0,0.0,0.0,0.3101,0.21216999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65731,21.24257,5.0473099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.1141900000000002,-4.0781,1443.02613,36.13977,26.35342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49409,0.39416,6.7857199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30283,18.58338,3.94664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.08977,-4.04442,1484.8663,35.952290000000005,26.34771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48427,0.39957,6.802060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284669999999999,18.76608,3.96334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.06304,-3.99804,1547.9933800000001,35.570409999999995,26.327820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47544,0.4091,6.79943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2876,19.16955,3.96065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,3.0354099999999997,-3.9482699999999995,1615.7557,34.80042,27.449479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218,0.0,7.77102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20784,18.19539,4.95404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.9990200000000002,-3.79207,1888.8368699999999,34.125370000000004,27.454240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61768,0.0,7.78627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1908900000000004,18.85591,4.96963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,3.00299,-3.95243,1633.59721,52.26068,29.42462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452,0.0,5.83556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1593,3.1994700000000003,0.0,2.97516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,2.98223,-3.8456300000000003,1815.34127,55.05584,27.70673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999,0.0,0.0,0.0,0.0,0.0,2.09004,2.06408,0.0,0.0,0.0,0.0,0.0,6.902,3.3254,0.0,1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.38617,-4.40419,1161.74123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870939999999999,3.19944,0.0,0.0,0.0,0.0,10.95748,44.87271,26.79445,7.304989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
