# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27681,  -4.38236,  1256.52878,  0.0,  0.0,  58.16966,  3.54001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46125,  0.01488,  25.14465,  0.61721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.06872,  0.26364,  0.01255,  1.70741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26169,  -4.3676,  1269.05776,  0.0,  0.0,  58.09445,  3.46258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36247,  0.01089,  25.38237,  0.64941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.61772,  0.27587,  0.03762,  2.10662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24627,  -4.35224,  1282.05772,  0.0,  0.0,  57.9958,  3.43309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28506,  0.00856,  25.60066,  0.65643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.26573,  0.28799,  0.05009,  2.4166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23049,  -4.33603,  1295.83633,  0.0,  0.0,  57.98845,  3.36801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2189,  0.00633,  25.70187,  0.68722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.97179,  0.2882,  0.08771,  2.68151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21428,  -4.31892,  1310.64069,  0.0,  0.0,  57.97128,  3.34614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16075,  0.00465,  25.77568,  0.68919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.70026,  0.30131,  0.1381,  2.91264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19758,  -4.30059,  1326.8544,  0.0,  0.0,  58.02003,  3.29757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11396,  0.00317,  25.75725,  0.71701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.50149,  0.28968,  0.20152,  3.09832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18032,  -4.28097,  1344.8103,  0.0,  0.0,  58.08162,  3.28047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07114,  0.00198,  25.69514,  0.71528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.29282,  0.30386,  0.2912,  3.26649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1624,  -4.25962,  1365.0906,  0.0,  0.0,  58.18726,  3.26463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03226,  0.0009,  25.5471,  0.72468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.12385,  0.29333,  0.40811,  3.41788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14371,  -4.23621,  1388.37653,  0.0,  0.0,  58.35652,  3.23737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.31397,  0.73256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.96807,  0.29611,  0.55361,  3.54179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12424,  -4.21008,  1415.79252,  0.0,  0.0,  58.60054,  3.21981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.94115,  0.73553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.95111,  0.29955,  0.71632,  3.536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
