#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.89426,-4.83178,1136.12971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,30.20393,0.0,0.0,0.0,1.81818,0.0,0.0,0.0,0.0,4.3415300000000006,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.8744,-4.82448,1150.1612599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,30.20393,0.0,0.0,0.0,1.81818,0.0,0.0,0.0,0.0,4.3415300000000006,0.0,0.0,0.0
1250000.0,2154.28571,5.85429,-4.81801,1162.07965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,30.20393,0.0,0.0,0.0,1.81818,0.0,0.0,0.0,0.0,4.3415300000000006,0.0,0.0,0.0
1250000.0,2381.42857,5.83397,-4.81203,1172.69854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,30.20393,0.0,0.0,0.0,1.81818,0.0,0.0,0.0,0.0,4.3415300000000006,0.0,0.0,0.0
1250000.0,2608.57143,5.74925,-4.87271,1168.78516,0.0,0.0,0.0,0.0,1.71048,37.06917,19.865289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3198299999999998,23.53689,10.33863,0.0,0.0,0.0,1.81818,0.0,0.0,0.0,0.0,4.3415300000000006,0.0,0.0,0.0
1250000.0,2835.71429,5.69447,-4.9122699999999995,1167.26145,0.0,0.0,0.0,0.0,3.0303,60.60606,30.20393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81818,0.0,0.0,0.0,0.0,0.0,0.0,4.3415300000000006,0.0
1250000.0,3062.85714,5.67858,-4.90806,1173.53178,0.0,0.0,0.0,0.0,3.0303,60.60606,30.20393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81818,0.0,0.0,0.0,0.0,0.0,0.0,4.3415300000000006,0.0
1250000.0,3290.0,5.66259,-4.90393,1179.5567,0.0,0.0,0.0,0.0,3.0303,60.60606,30.20393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81818,0.0,0.0,0.0,0.0,0.0,0.0,4.3415300000000006,0.0
1250000.0,3517.14286,5.64625,-4.90111,1185.1173099999999,0.0,0.0,0.20428,0.8013899999999999,2.9998299999999998,59.79229,29.09879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999,0.0,0.0,0.0,0.0,0.0,0.0,5.30353,0.0
1250000.0,3744.28571,5.62909,-4.90409,1189.02522,0.0,0.0,1.41464,4.81496,2.84153,55.41591,23.50739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70492,0.0,0.0,0.0,0.0,0.0,0.0,10.30066,0.0
1250000.0,3971.4285700000005,5.6126,-4.90585,1192.9635,0.0,0.0,2.5129,7.580769999999999,2.72443,51.97578,19.574479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63466,0.0,0.0,0.0,0.0,0.0,0.0,13.996979999999999,0.0
1250000.0,4198.57143,5.59658,-4.9067,1196.93312,0.0,0.0,3.53305,9.562439999999999,2.63347,49.13635,16.686139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58008,0.0,0.0,0.0,0.0,0.0,0.0,16.868470000000002,0.0
1250000.0,4425.71429,5.58087,-4.90655,1201.03414,0.0,0.0,4.39473,10.94687,2.56541,46.91339,14.623289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53924,0.0,0.0,0.0,0.0,0.0,0.0,19.01707,0.0
1250000.0,4652.85714,5.56536,-4.905959999999999,1205.15743,0.0,0.0,5.20744,12.03099,2.50793,44.95108,12.96625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50476,0.0,0.0,0.0,0.0,0.0,0.0,20.83155,0.0
1250000.0,4880.0,5.54997,-4.90477,1209.38865,0.0,0.0,5.90395,12.86358,2.46159,43.32785,11.67182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47695,0.0,0.0,0.0,0.0,0.0,0.0,22.29426,0.0
1250000.0,5107.14286,5.53482,-4.90371,1213.48481,0.0,0.0,6.78938,13.5153,2.4150099999999997,41.51082,10.555819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4490100000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.764670000000002,0.0
