#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3243099999999997,-4.3887599999999996,1171.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40067,0.0,0.0,36.35208,14.536079999999998,0.0,0.0,0.0,0.0,2.21625,26.939159999999998,12.01613,3.5396300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.31946,-4.36267,1181.77361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51856,0.0,0.0,35.785579999999996,14.22047,0.0,0.0,0.0,0.0,3.09836,26.62355,12.33174,4.42174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.31616,-4.3326199999999995,1193.9115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3449400000000002,0.0,0.0,34.99658,13.83586,0.0,0.0,0.0,0.0,4.27198,26.23893,12.71635,5.5953599999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3147300000000004,-4.29749,1208.14456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032199999999999,0.0,0.0,33.98537,13.30535,0.0,0.0,0.0,0.0,5.8137,25.70842,13.24686,7.13708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3057199999999995,-4.263730000000001,1223.79535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4085,13.079,0.0,0.0,0.0,0.0,6.6169199999999995,25.48208,13.47321,7.9403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.28893,-4.23158,1241.0601199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31342,13.174079999999998,0.0,0.0,0.0,0.0,6.6169199999999995,25.57716,13.378129999999999,7.9403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.27085,-4.19471,1262.08172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.219190000000005,13.268310000000001,0.0,0.0,0.0,0.0,6.6169199999999995,25.67138,13.2839,7.9403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.25113,-4.15109,1288.8712699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.146190000000004,13.34131,0.0,0.0,0.0,0.0,6.6169199999999995,25.74438,13.2109,7.9403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2292,-4.09664,1325.64131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0347,13.45279,0.0,0.0,0.0,0.0,6.6169199999999995,25.85587,13.09941,7.9403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.20396,-4.02122,1383.57762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92864,13.55885,0.0,0.0,0.0,0.0,6.6169199999999995,25.96193,12.99335,7.9403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.17193,-3.8494,1554.4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.831790000000005,13.6557,0.0,0.0,0.0,0.0,6.6169199999999995,26.05878,12.896510000000001,7.9403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.1486400000000003,-3.7829599999999997,1643.52026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54351,0.5672699999999999,28.70709,12.28105,0.0,0.0,0.0,0.0,7.03592,35.04718,14.81799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.14303,-4.1759900000000005,1369.1575599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53776,0.22255,38.84039,19.058329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0188599999999997,11.202960000000001,3.09302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02613,0.0,0.0
