# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36903,  -4.36456,  1271.30849,  0.0,  0.0,  81.28894,  3.24869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77671,  0.01653,  7.18971,  0.12186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20794,  0.11496,  0.00766,  1.02699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35297,  -4.34949,  1285.3587,  0.0,  0.0,  81.15863,  3.23986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71459,  0.0152,  7.38838,  0.12523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.94781,  0.11497,  0.02299,  1.27234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3365,  -4.33374,  1300.07286,  0.0,  0.0,  81.0715,  3.20895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66437,  0.01414,  7.55074,  0.13612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73013,  0.12257,  0.03064,  1.47084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31966,  -4.31711,  1315.77733,  0.0,  0.0,  81.00439,  3.19803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62348,  0.01259,  7.65702,  0.13804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54786,  0.13045,  0.05371,  1.63443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3023,  -4.2994,  1332.81522,  0.0,  0.0,  80.96998,  3.17653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58698,  0.01185,  7.72001,  0.14752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39415,  0.13081,  0.08464,  1.77753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28439,  -4.28045,  1351.57243,  0.0,  0.0,  80.94494,  3.17265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55742,  0.01126,  7.74885,  0.14807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26903,  0.13134,  0.12361,  1.89283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26582,  -4.25996,  1372.5552,  0.0,  0.0,  80.95968,  3.15427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53035,  0.01071,  7.72745,  0.15547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15349,  0.13214,  0.17878,  1.99766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24649,  -4.23765,  1396.38193,  0.0,  0.0,  80.97821,  3.1529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50422,  0.00963,  7.677,  0.15501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03886,  0.13322,  0.25077,  2.10018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22628,  -4.21306,  1423.96572,  0.0,  0.0,  81.02801,  3.15166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48172,  0.0092,  7.5751,  0.15295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94088,  0.13461,  0.34048,  2.18539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20497,  -4.18553,  1456.62407,  0.0,  0.0,  81.11095,  3.14307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45675,  0.00873,  7.41822,  0.15783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83936,  0.12841,  0.45745,  2.27924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
