#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1981900000000003,-4.40612,1268.4108,0.0,0.0,23.26071,1.03775,0.0,0.0,0.0,0.0,0.0,1.8693400000000002,0.04589,62.74151,1.16088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31898,0.16473,0.0103,1.3899299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.18646,-4.39366,1278.29836,0.0,0.0,23.229329999999997,1.03635,0.0,0.0,0.0,0.0,0.0,1.8009700000000002,0.04028,62.856880000000004,1.1636799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01114,0.17482999999999999,0.020569999999999998,1.66599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.17446,-4.3807599999999995,1288.40255,0.0,0.0,23.2962,0.96015,0.0,0.0,0.0,0.0,0.0,1.7360099999999998,0.03882,62.895430000000005,1.2008299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74379,0.17482999999999999,0.041139999999999996,1.91281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.16222,-4.36739,1298.86319,0.0,0.0,23.29456,0.9618,0.0,0.0,0.0,0.0,0.0,1.6860700000000002,0.03587,62.94255,1.20272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5307699999999995,0.17489000000000002,0.06172999999999999,2.1090299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14969,-4.35344,1309.84436,0.0,0.0,23.32064,0.95919,0.0,0.0,0.0,0.0,0.0,1.6413900000000001,0.03492,62.94925,1.20285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34668,0.17517,0.09274,2.27716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1368099999999997,-4.338830000000001,1321.50109,0.0,0.0,23.3703,0.93684,0.0,0.0,0.0,0.0,0.0,1.60188,0.03408,62.93535,1.21289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1837800000000005,0.17547000000000001,0.12385999999999998,2.42556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12359,-4.32345,1334.01365,0.0,0.0,23.43487,0.9394299999999999,0.0,0.0,0.0,0.0,0.0,1.56748,0.03165,62.86756999999999,1.21328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03453,0.17612,0.17612,2.55895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10996,-4.30715,1347.59626,0.0,0.0,23.54655,0.9174,0.0,0.0,0.0,0.0,0.0,1.53555,0.031,62.75316,1.22233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90211,0.17698,0.23944000000000001,2.67548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.09586,-4.28977,1362.50034,0.0,0.0,23.67884,0.8959600000000001,0.0,0.0,0.0,0.0,0.0,1.50665,0.028789999999999996,62.597480000000004,1.23925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7857899999999995,0.16755,0.31416,2.78553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.08128,-4.27119,1379.02002,0.0,0.0,23.82477,0.90148,0.0,0.0,0.0,0.0,0.0,1.47654,0.028210000000000002,62.402530000000006,1.23365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66021,0.16888,0.41165,2.89207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
