#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.44614,-4.39478,1182.31241,0.0,0.0,21.73353,17.707279999999997,0.0,0.0,0.0,0.0,0.0,0.92869,0.17062,48.518029999999996,7.177239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72542,0.4196,0.00784,0.61175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.4330800000000004,-4.3811800000000005,1192.26788,0.0,0.0,22.37722,17.03954,0.0,0.0,0.0,0.0,0.0,0.90627,0.1665,48.25281,7.49216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5927,0.44715,0.011770000000000001,0.71387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.4197,-4.36698,1202.60848,0.0,0.0,22.98601,16.41858,0.0,0.0,0.0,0.0,0.0,0.88789,0.16313,47.9842,7.78948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49024,0.46348,0.01964,0.79735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.4059800000000005,-4.352069999999999,1213.5068800000001,0.0,0.0,23.51805,15.883920000000002,0.0,0.0,0.0,0.0,0.0,0.87287,0.1591,47.73672,8.04929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40585,0.47251000000000004,0.0315,0.8702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3918800000000005,-4.33638,1225.14706,0.0,0.0,23.97006,15.43278,0.0,0.0,0.0,0.0,0.0,0.85926,0.15661,47.52787,8.26362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32914,0.48557,0.04342,0.93166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.37735,-4.31968,1237.75924,0.0,0.0,24.39084,15.0287,0.0,0.0,0.0,0.0,0.0,0.8486899999999999,0.15345,47.3117,8.45903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2686900000000003,0.49181,0.06346,0.9836299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.36235,-4.30186,1251.5908,0.0,0.0,24.73454,14.70925,0.0,0.0,0.0,0.0,0.0,0.83754,0.15144000000000002,47.126529999999995,8.611130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21398,0.49465,0.08776,1.03319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3467800000000003,-4.28262,1266.99026,0.0,0.0,25.08359,14.392220000000002,0.0,0.0,0.0,0.0,0.0,0.8272299999999999,0.14912,46.93208,8.75988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15688,0.50207,0.11648,1.08045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.3305800000000003,-4.26163,1284.4176300000001,0.0,0.0,25.402060000000002,14.121410000000001,0.0,0.0,0.0,0.0,0.0,0.81818,0.14675,46.73255,8.88825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11157,0.50256,0.15400999999999998,1.12266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.31362,-4.2384,1304.53068,0.0,0.0,25.72604,13.852479999999998,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,0.14492,46.5269,9.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05939,0.50768,0.19652,1.16685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.29581,-4.21218,1328.3605400000001,0.0,0.0,26.02505,13.63217,0.0,0.0,0.0,0.0,0.0,0.79942,0.14223,46.306490000000004,9.11086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01264,0.51042,0.25314000000000003,1.2075799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.27691,-4.18159,1357.72795,0.0,0.0,26.33105,13.413929999999999,0.0,0.0,0.0,0.0,0.0,0.7892399999999999,0.14042000000000002,46.07638,9.20607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96249,0.51379,0.31585,1.2507700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.25659,-4.14375,1396.42051,0.0,0.0,26.65421,13.20255,0.0,0.0,0.0,0.0,0.0,0.77766,0.13835999999999998,45.8137,9.29624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9085299999999998,0.51466,0.39457,1.29951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.2342299999999997,-4.09063,1455.23841,0.0,0.0,26.99601,13.001660000000001,0.0,0.0,0.0,0.0,0.0,0.76735,0.13541,45.51362,9.377180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8501,0.52171,0.49101999999999996,1.3459299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.20775,-3.9721800000000003,1607.92346,0.0,0.0,27.340590000000002,12.81869,0.0,0.0,0.0,0.0,0.0,0.75378,0.13302,45.19166,9.44813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78857,0.5212899999999999,0.60218,1.4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.2119,-4.058590000000001,1520.44819,0.0,0.0,24.720879999999998,27.78365,0.0,0.0,0.0,0.0,0.0,0.50853,0.17425,35.03066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59548,8.37503,1.81151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
